epoch,train_loss,validation_loss
2362,2.6977209017786663e-05,7.530131551902741e-05
2363,2.773439609882189e-05,7.561076199635863e-05
2364,2.7168694941792637e-05,7.506123802158982e-05
2365,2.619771930767456e-05,7.57469970267266e-05
2366,2.7355692509445362e-05,7.552021270385012e-05
2367,2.6329873435315676e-05,7.538628415204585e-05
2368,2.7360849344404414e-05,7.571018795715645e-05
2369,2.770777246041689e-05,7.494399324059486e-05
2370,2.7002711249224376e-05,7.506924885092303e-05
2371,2.6862611775868572e-05,7.535967597505078e-05
2372,2.7010614758182783e-05,7.501906657125801e-05
2373,2.601996766316006e-05,7.527237175963819e-05
2374,2.742972174019087e-05,7.5398369517643e-05
2375,2.6151038582611363e-05,7.478491170331836e-05
2376,2.5642790205893107e-05,7.566108979517594e-05
2377,2.610687351989327e-05,7.519908103859052e-05
2378,2.7267055884294678e-05,7.51334591768682e-05
2379,2.7320722438162193e-05,7.555265619885176e-05
2380,2.6805574634636287e-05,7.510422437917441e-05
2381,2.7370120733394288e-05,7.51753177610226e-05
2382,2.780454178719083e-05,7.551559247076511e-05
2383,2.735833822953282e-05,7.569805165985599e-05
2384,2.6485777198104188e-05,7.567714055767283e-05
2385,2.797712295432575e-05,7.572612958028913e-05
2386,2.721173041209113e-05,7.470601849490777e-05
2387,2.5974924938054755e-05,7.483603258151561e-05
2388,2.640733237058157e-05,7.51796760596335e-05
2389,2.7005609808838926e-05,7.530625589424744e-05
2390,2.6701930437411647e-05,7.502602238673717e-05
2391,2.621917155920528e-05,7.513733726227656e-05
2392,2.7154520466865506e-05,7.489192648790777e-05
2393,2.7018589207727928e-05,7.506724796257913e-05
2394,2.5850361453194637e-05,7.481138163711876e-05
2395,2.6741818146547303e-05,7.501984509872273e-05
2396,2.7686813155014534e-05,7.485455716960132e-05
2397,2.5808238206082024e-05,7.525631372118369e-05
2398,2.5746166102180723e-05,7.517607446061447e-05
2399,2.614955974422628e-05,7.514697063015774e-05
2400,2.544381368352333e-05,7.475024176528677e-05
2401,2.557556490501156e-05,7.516873301938176e-05
2402,2.5658860977273434e-05,7.461857603630051e-05
2403,2.6328190870117396e-05,7.465850649168715e-05
2404,2.5661609470262192e-05,7.523861131630838e-05
2405,2.656948799995007e-05,7.511612784583122e-05
2406,2.6177975087193772e-05,7.444477523677051e-05
2407,2.6763611458591186e-05,7.427878153976053e-05
2408,2.663290433702059e-05,7.464917143806815e-05
2409,2.6386526769783814e-05,7.463582005584612e-05
2410,2.6262898245477118e-05,7.487789844162762e-05
2411,2.6727585463959258e-05,7.501107029384002e-05
2412,2.6425308533362113e-05,7.488781557185575e-05
2413,2.5663980522949714e-05,7.458305481122807e-05
2414,2.7195703296456486e-05,7.444433867931366e-05
2415,2.6586022613628302e-05,7.409454701701179e-05
2416,2.6963682103087194e-05,7.441051275236532e-05
2417,2.5759094569366425e-05,7.441197521984577e-05
2418,2.7123582185595296e-05,7.464340887963772e-05
2419,2.6177523977821693e-05,7.505800749640912e-05
2420,2.6407642508274876e-05,7.451701094396412e-05
2421,2.51864821620984e-05,7.412722334265709e-05
2422,2.5142315280390903e-05,7.454436126863584e-05
2423,2.57916044574813e-05,7.438608008669689e-05
2424,2.658167068148032e-05,7.47407684684731e-05
2425,2.5994350835389923e-05,7.494029705412686e-05
2426,2.570261221990222e-05,7.429396646330133e-05
2427,2.4731498342589475e-05,7.421309419441968e-05
2428,2.5715304218465462e-05,7.427571836160496e-05
2429,2.54631368079572e-05,7.431917038047686e-05
2430,2.545204642956378e-05,7.475464371964335e-05
2431,2.5114757590927184e-05,7.425667718052864e-05
2432,2.597996444819728e-05,7.431008998537436e-05
2433,2.5968729460146278e-05,7.430648838635534e-05
2434,2.4778222723398358e-05,7.400014874292538e-05
2435,2.6441854060976766e-05,7.449946861015633e-05
2436,2.5231175641238224e-05,7.430528057739139e-05
2437,2.58592181126005e-05,7.440934132318944e-05
2438,2.5580230612831656e-05,7.491503492929041e-05
2439,2.5218289920303505e-05,7.410275429720059e-05
2440,2.57356387010077e-05,7.411825936287642e-05
2441,2.5049931537068915e-05,7.420615293085575e-05
2442,2.4978322471724823e-05,7.420533802360296e-05
2443,2.63981655734824e-05,7.436881423927844e-05
2444,2.521473834349308e-05,7.426331285387278e-05
2445,2.499552101653535e-05,7.429103425238281e-05
2446,2.5721122256072704e-05,7.416670268867165e-05
2447,2.5716090931382496e-05,7.406511576846242e-05
2448,2.6281961254426278e-05,7.408154488075525e-05
2449,2.4475142708979547e-05,7.429688412230462e-05
2450,2.4962680981843732e-05,7.476789323845878e-05
2451,2.5227524929505307e-05,7.410906255245209e-05
2452,2.5033480596903246e-05,7.403366907965392e-05
2453,2.745059919107007e-05,7.398964953608811e-05
2454,2.5276479391322937e-05,7.385475328192115e-05
2455,2.614819459267892e-05,7.474549784092233e-05
2456,2.548928932810668e-05,7.376987196039408e-05
2457,2.5823529540502932e-05,7.38463131710887e-05
2458,2.567376668594079e-05,7.374554115813226e-05
2459,2.491550458216807e-05,7.320043368963525e-05
2460,2.540132754802471e-05,7.446597737725824e-05
2461,2.492258954589488e-05,7.389490201603621e-05
2462,2.5735122108017094e-05,7.42260308470577e-05
2463,2.5240070499421563e-05,7.475975144188851e-05
2464,2.500644222891424e-05,7.324291800614446e-05
2465,2.5135544092336204e-05,7.375708082690835e-05
2466,2.593046065157978e-05,7.38066592020914e-05
2467,2.5253470084862784e-05,7.369263767031953e-05
2468,2.6684924705477897e-05,7.46027726563625e-05
2469,2.5918991923390422e-05,7.383992488030344e-05
2470,2.5132727387244813e-05,7.387844379991293e-05
2471,2.5668214220786467e-05,7.386186916846782e-05
2472,2.594551824586233e-05,7.330220250878483e-05
2473,2.6041570890811272e-05,7.35984358470887e-05
2474,2.5946218556782696e-05,7.351455860771239e-05
2475,2.648404370120261e-05,7.385874050669372e-05
2476,2.494002183084376e-05,7.397834997391328e-05
2477,2.4243629013653845e-05,7.335901318583637e-05
2478,2.4881872377591208e-05,7.38231829018332e-05
2479,2.5076745259866584e-05,7.374973210971802e-05
2480,2.429440155538032e-05,7.370360981440172e-05
2481,2.478045462339651e-05,7.410971011267975e-05
2482,2.4899888558138628e-05,7.390035898424685e-05
2483,2.5074192308238707e-05,7.365213241428137e-05
2484,2.465858869982185e-05,7.426495722029358e-05
2485,2.648222289280966e-05,7.40926043363288e-05
2486,2.579766805865802e-05,7.424950308632106e-05
2487,2.6397629881103057e-05,7.371994433924556e-05
2488,2.4523849788238294e-05,7.397659646812826e-05
2489,2.51797109740437e-05,7.455611194018275e-05
2490,2.6115776563528925e-05,7.440333138220012e-05
2491,2.4884983758965973e-05,7.406431541312486e-05
2492,2.5596168597985525e-05,7.362766336882487e-05
2493,2.5168028514599428e-05,7.374629785772413e-05
2494,2.523760576877976e-05,7.359463779721409e-05
2495,2.5093781914620195e-05,7.295967952813953e-05
2496,2.415847484371625e-05,7.352725515374914e-05
2497,2.48825863309321e-05,7.385253411484882e-05
2498,2.4812043193378486e-05,7.381452451227233e-05
2499,2.5101215214817785e-05,7.375523273367435e-05
2500,2.6341353986936156e-05,7.310544606298208e-05
2501,2.5574694518581964e-05,7.291842484846711e-05
2502,2.3721800062048715e-05,7.324106991291046e-05
2503,2.4376297915296163e-05,7.337382703553885e-05
2504,2.554128604970174e-05,7.377196016022936e-05
2505,2.485046752553899e-05,7.334683323279023e-05
2506,2.395964474999346e-05,7.324061880353838e-05
2507,2.5133422241196968e-05,7.292343798326328e-05
2508,2.4999503693834413e-05,7.317156996577978e-05
2509,2.4648306862218305e-05,7.355902926065028e-05
2510,2.490193583071232e-05,7.32393964426592e-05
2511,2.3871330085967202e-05,7.310690853046253e-05
2512,2.410435990896076e-05,7.270572677953169e-05
2513,2.448419400025159e-05,7.278475095517933e-05
2514,2.5001440008054487e-05,7.300026481971145e-05
2515,2.4671687242516782e-05,7.3346403951291e-05
2516,2.344525546504883e-05,7.326368358917534e-05
2517,2.338748709007632e-05,7.282954902620986e-05
2518,2.376091379119316e-05,7.313066453207284e-05
2519,2.458562630636152e-05,7.276699034264311e-05
2520,2.355126889597159e-05,7.280611316673458e-05
2521,2.571153254393721e-05,7.288239430636168e-05
2522,2.48083051701542e-05,7.260341953951865e-05
2523,2.4231393581430893e-05,7.290829671546817e-05
2524,2.382566344749648e-05,7.306956104002893e-05
2525,2.5406337044842076e-05,7.332454697461799e-05
2526,2.4522481908206828e-05,7.269562047440559e-05
2527,2.4061954718490597e-05,7.251791248563677e-05
2528,2.404481710982509e-05,7.22857512300834e-05
2529,2.4339174160559196e-05,7.250505586853251e-05
2530,2.4396925255132373e-05,7.315276889130473e-05
2531,2.408813998044934e-05,7.299547723960131e-05
2532,2.473364565958036e-05,7.318362622754648e-05
2533,2.3975249860086478e-05,7.305751205421984e-05
2534,2.4540814592910465e-05,7.306967017939314e-05
2535,2.4008868422242813e-05,7.27730366634205e-05
2536,2.5083187210839242e-05,7.339239527937025e-05
2537,2.4286509869853035e-05,7.329150685109198e-05
2538,2.449378098390298e-05,7.377985457424074e-05
2539,2.3857694941398222e-05,7.361888128798455e-05
2540,2.4834557734720875e-05,7.45561410440132e-05
2541,2.628418405947741e-05,7.342806929955259e-05
2542,2.6015257390099578e-05,7.295931573025882e-05
2543,2.4849546207406092e-05,7.284659659489989e-05
2544,2.4531514100090135e-05,7.256858225446194e-05
2545,2.44376697082771e-05,7.238341640913859e-05
2546,2.4051641048572492e-05,7.288860069820657e-05
2547,2.5094647753576282e-05,7.305921462830156e-05
2548,2.4003991711651906e-05,7.279506098711863e-05
2549,2.461308667989215e-05,7.238346734084189e-05
2550,2.394777584413532e-05,7.241043931571767e-05
2551,2.4161297915270552e-05,7.266394823091105e-05
2552,2.4863792532414664e-05,7.26217549527064e-05
2553,2.3899873667687643e-05,7.302797166630626e-05
2554,2.4524373657186516e-05,7.252508657984436e-05
2555,2.4261573344119824e-05,7.319846918107942e-05
2556,2.4195845071517397e-05,7.24352357792668e-05
2557,2.417407995380927e-05,7.236661622300744e-05
2558,2.355374726903392e-05,7.254436786752194e-05
2559,2.344376662222203e-05,7.183507841546088e-05
2560,2.33324835789972e-05,7.276821997947991e-05
2561,2.374348241573898e-05,7.217760139610618e-05
2562,2.430498079775134e-05,7.215595542220399e-05
2563,2.3525295546278358e-05,7.257102697622031e-05
2564,2.3902007342258003e-05,7.199084211606532e-05
2565,2.4653154468978755e-05,7.244787411764264e-05
2566,2.437708099023439e-05,7.185617869254202e-05
2567,2.4666016543051228e-05,7.184018613770604e-05
2568,2.373132338107098e-05,7.248349720612168e-05
2569,2.421896715532057e-05,7.220212137326598e-05
2570,2.359681275265757e-05,7.265189196914434e-05
2571,2.3858267013565637e-05,7.252311479533091e-05
2572,2.3981830054253805e-05,7.170074241003022e-05
2573,2.4271966140076984e-05,7.211964839370921e-05
2574,2.4258044504676946e-05,7.233321957755834e-05
2575,2.3957207304192707e-05,7.261337304953486e-05
2576,2.3790880732121877e-05,7.292105874512345e-05
2577,2.3838219021854457e-05,7.221101259347051e-05
2578,2.318801671208348e-05,7.18095398042351e-05
2579,2.37810936596361e-05,7.165871647885069e-05
2580,2.4201067390094977e-05,7.198945968411863e-05
2581,2.3188895283965394e-05,7.255539094330743e-05
2582,2.446620874252403e-05,7.207854650914669e-05
2583,2.365318505326286e-05,7.183144771261141e-05
2584,2.260091969219502e-05,7.130022277124226e-05
2585,2.3878195861470886e-05,7.136922795325518e-05
2586,2.265388502564747e-05,7.149742305045947e-05
2587,2.4586163817730267e-05,7.173913036240265e-05
2588,2.2978460947342683e-05,7.23572084098123e-05
2589,2.3114756913855672e-05,7.209632894955575e-05
2590,2.3519080968981143e-05,7.202375127235427e-05
2591,2.3352889911620878e-05,7.233100768644363e-05
2592,2.4574493181717116e-05,7.127637218218297e-05
2593,2.3319009414990433e-05,7.187997834989801e-05
2594,2.4123897674144246e-05,7.184025889728218e-05
2595,2.4178218154702336e-05,7.199702668003738e-05
2596,2.3435243747371715e-05,7.198537059593946e-05
2597,2.339689581276616e-05,7.097875641193241e-05
2598,2.2741146494809072e-05,7.172489131335169e-05
2599,2.2926506971998606e-05,7.193753845058382e-05
2600,2.32885204241029e-05,7.200844265753403e-05
2601,2.388857592450222e-05,7.256479875650257e-05
2602,2.2901524062035605e-05,7.14253110345453e-05
2603,2.3844168026698753e-05,7.116945198504254e-05
2604,2.3411471374856774e-05,7.162959809647873e-05
2605,2.3327053895627614e-05,7.189865573309362e-05
2606,2.3136360141506884e-05,7.229221955640242e-05
2607,2.268781554448651e-05,7.148680015234277e-05
2608,2.4257014047179837e-05,7.103399548213929e-05
2609,2.256258449051529e-05,7.142577669583261e-05
2610,2.3458343093807343e-05,7.116126653272659e-05
2611,2.3060013518261258e-05,7.153525075409561e-05
2612,2.4437415959255304e-05,7.156610081437975e-05
2613,2.4360002498724498e-05,7.11402899469249e-05
2614,2.349279839108931e-05,7.165961142163724e-05
2615,2.4513291464245412e-05,7.112689490895718e-05
2616,2.2562043341167737e-05,7.139750960050151e-05
2617,2.4408675017184578e-05,7.181781984400004e-05
2618,2.342535572097404e-05,7.155440107453614e-05
2619,2.3793253603798803e-05,7.156426727306098e-05
2620,2.3780578885634895e-05,7.127133721951395e-05
2621,2.3582425455970224e-05,7.125777483452111e-05
2622,2.269559627166018e-05,7.107967394404113e-05
2623,2.2748909032088704e-05,7.140393427107483e-05
2624,2.3086045985110104e-05,7.102378003764898e-05
2625,2.359160134801641e-05,7.1362366725225e-05
2626,2.1993314476276282e-05,7.153279148042202e-05
2627,2.4150014724000357e-05,7.122465467546135e-05
2628,2.2978970264375675e-05,7.167916191974655e-05
2629,2.307205977558624e-05,7.104279939085245e-05
2630,2.2896747395861894e-05,7.124718831619248e-05
2631,2.3077653168002144e-05,7.09933738107793e-05
2632,2.3285220777324867e-05,7.103476673364639e-05
2633,2.3420192519552074e-05,7.110022124834359e-05
2634,2.277791645610705e-05,7.104916585376486e-05
2635,2.2685508156428114e-05,7.150028250180185e-05
2636,2.3035582671582233e-05,7.127550634322688e-05
2637,2.3061029423843138e-05,7.129838195396587e-05
2638,2.1867619580007158e-05,7.096421904861927e-05
2639,2.314858738827752e-05,7.080916111590341e-05
2640,2.3117632736102678e-05,7.18973606126383e-05
2641,2.3240508198796306e-05,7.073685992509127e-05
2642,2.230902737210272e-05,7.144152914406732e-05
2643,2.4107491299218964e-05,7.071778236422688e-05
2644,2.307800968992524e-05,7.069329149089754e-05
2645,2.2672262275591493e-05,7.098556670825928e-05
2646,2.3138221877161413e-05,7.107581768650562e-05
2647,2.4055789253907278e-05,7.09560263203457e-05
2648,2.2224094209377654e-05,7.080148498062044e-05
2649,2.214621508755954e-05,7.092784653650597e-05
2650,2.254007813462522e-05,7.079839997459203e-05
2651,2.2325644749798812e-05,7.129763980628923e-05
2652,2.2159913896757644e-05,7.095899491105229e-05
2653,2.265355760755483e-05,7.128682045731694e-05
2654,2.2499235456052702e-05,7.119245128706098e-05
2655,2.2174981495481916e-05,7.104592805262655e-05
2656,2.1964264306006953e-05,7.110954902600497e-05
2657,2.2931029889150523e-05,7.085844117682427e-05
2658,2.2236730728764087e-05,7.067914702929556e-05
2659,2.2072998945077416e-05,7.118514622561634e-05
2660,2.2833381990494672e-05,7.058301707729697e-05
2661,2.2970863938098773e-05,7.092618034221232e-05
2662,2.2690409423375968e-05,7.091888983268291e-05
2663,2.2060168703319505e-05,7.010487752268091e-05
2664,2.216511802544119e-05,7.081951480358839e-05
2665,2.3061467800289392e-05,7.015034498181194e-05
2666,2.2252012058743276e-05,7.096672197803855e-05
2667,2.241654601675691e-05,7.078639464452863e-05
2668,2.1721292796428315e-05,7.071261643432081e-05
2669,2.290738484589383e-05,7.142888352973387e-05
2670,2.3267015421879478e-05,7.055785681586713e-05
2671,2.1870337150176056e-05,7.085053948685527e-05
2672,2.2487972273665946e-05,7.06865539541468e-05
2673,2.2199086743057705e-05,7.098790956661105e-05
2674,2.2917093701835256e-05,7.07760191289708e-05
2675,2.3448495085176546e-05,7.115289190551266e-05
2676,2.15727750401129e-05,7.102801464498043e-05
2677,2.2385435840988066e-05,7.104665564838797e-05
2678,2.2756993530492764e-05,7.068776903906837e-05
2679,2.2394960978999734e-05,7.057288894429803e-05
2680,2.259044958918821e-05,7.045488018775359e-05
2681,2.2844413251732476e-05,7.04435515217483e-05
2682,2.2379957954399288e-05,7.06901919329539e-05
2683,2.227301047241781e-05,7.090472354320809e-05
2684,2.2867950065119658e-05,7.028444815659896e-05
2685,2.2175683625391684e-05,7.011734851403162e-05
2686,2.2274310140346643e-05,7.037269824650139e-05
2687,2.254847640870139e-05,7.029263360891491e-05
2688,2.1649700101988856e-05,7.08038205630146e-05
2689,2.18114173549111e-05,7.08526058588177e-05
2690,2.2332567823468708e-05,7.013509457465261e-05
2691,2.1927893612883054e-05,7.032444409560412e-05
2692,2.2609905499848537e-05,7.018029282335192e-05
2693,2.16616235775291e-05,7.107818964868784e-05
2694,2.3422636331815738e-05,7.102324161678553e-05
2695,2.3051103198667988e-05,7.115838525351137e-05
2696,2.3273107217391953e-05,7.059239578666165e-05
2697,2.3311125914915465e-05,7.01011813362129e-05
2698,2.216324628534494e-05,7.017335155978799e-05
2699,2.1744401237810962e-05,7.044929952826351e-05
2700,2.2911521227797493e-05,7.036718307062984e-05
2701,2.1494059183169156e-05,7.012966671027243e-05
2702,2.2857073417981155e-05,7.001659832894802e-05
2703,2.287281949975295e-05,7.064131204970181e-05
2704,2.1656195713148918e-05,7.018213364062831e-05
2705,2.2388087927538436e-05,7.013967842794955e-05
2706,2.173635584767908e-05,7.010704575804994e-05
2707,2.232490442111157e-05,6.979531463002786e-05
2708,2.1389175344666e-05,7.060239295242354e-05
2709,2.2105813513917383e-05,6.998103344812989e-05
2710,2.1555123566940892e-05,7.005828956607729e-05
2711,2.109716115228366e-05,6.977128214202821e-05
2712,2.1853798898519017e-05,6.941425817785785e-05
2713,2.1545198251260445e-05,7.043156801955774e-05
2714,2.2610503947362304e-05,7.026820094324648e-05
2715,2.1687508706236258e-05,7.000425102887675e-05
2716,2.2933241780265234e-05,6.928095535840839e-05
2717,2.0798563127755187e-05,6.926280912011862e-05
2718,2.1788139747513924e-05,6.983064668020234e-05
2719,2.1786915567645337e-05,6.972868141019717e-05
2720,2.1523303075809963e-05,7.05011552781798e-05
2721,2.206284443673212e-05,6.975948781473562e-05
2722,2.160049552912824e-05,7.014060975052416e-05
2723,2.1893652956350707e-05,6.958833546377718e-05
2724,2.1566799659922253e-05,6.962718907743692e-05
2725,2.190591476392001e-05,6.992275302764028e-05
2726,2.207215402449947e-05,6.976862641749904e-05
2727,2.197663070546696e-05,7.048035331536084e-05
2728,2.178162867494393e-05,6.95314520271495e-05
2729,2.13623452509637e-05,6.965645297896117e-05
2730,2.207557190558873e-05,6.93559559294954e-05
2731,2.1371729417296592e-05,6.987083179410547e-05
2732,2.1624246073770337e-05,6.970018148422241e-05
2733,2.1475461835507303e-05,6.9452500611078e-05
2734,2.090777979901759e-05,6.962065526749939e-05
2735,2.1755729903816245e-05,6.974356074351817e-05
2736,2.3104938918550033e-05,6.958257290534675e-05
2737,2.2177978280524258e-05,6.961751205381006e-05
2738,2.1430931155919097e-05,6.991640839260072e-05
2739,2.0739111278089695e-05,6.945231871213764e-05
2740,2.1127065338077955e-05,6.956147262826562e-05
2741,2.1584811292996164e-05,6.949773523956537e-05
2742,2.118559496011585e-05,6.959383608773351e-05
2743,2.0998350009904243e-05,6.928088987478986e-05
2744,2.1306710550561547e-05,6.964195927139372e-05
2745,2.1504467440536246e-05,6.95953713147901e-05
2746,2.102066355291754e-05,6.974666757741943e-05
2747,2.0956182197551243e-05,6.950850365683436e-05
2748,2.1120581550349016e-05,6.898000719957054e-05
2749,2.1924145585217047e-05,6.938360456842929e-05
2750,2.1353986085159704e-05,6.923031469341367e-05
2751,2.154977664758917e-05,6.93523179506883e-05
2752,2.1611642296193168e-05,6.97135619702749e-05
2753,2.1609199393424205e-05,6.920248415553942e-05
2754,2.204189422627678e-05,6.992012640694156e-05
2755,2.164072975574527e-05,6.912735261721537e-05
2756,2.152621982531855e-05,6.980757461860776e-05
2757,2.19876801565988e-05,6.943797779968008e-05
2758,2.125646005879389e-05,6.963750638533384e-05
2759,2.1822665985382628e-05,6.944611959625036e-05
2760,2.086803397105541e-05,6.936748104635626e-05
2761,2.1371806724346243e-05,6.969856622163206e-05
2762,2.1443791411002167e-05,6.967771332710981e-05
2763,2.146885799447773e-05,6.91917521180585e-05
2764,2.1312961507646833e-05,6.935527198947966e-05
2765,2.06243585125776e-05,6.910260708536953e-05
2766,2.1009846022934653e-05,6.973830750212073e-05
2767,2.115795450663427e-05,6.963919440750033e-05
2768,2.188808321079705e-05,6.935720011824742e-05
2769,2.196140576415928e-05,6.889292853884399e-05
2770,2.068426965706749e-05,6.882871821289882e-05
2771,2.193684849771671e-05,6.929112714715302e-05
2772,2.02873243324575e-05,6.948906229808927e-05
2773,2.092112754326081e-05,6.93554466124624e-05
2774,2.0933955966029316e-05,6.904956535436213e-05
2775,2.0945399228367023e-05,6.898833817103878e-05
2776,2.0370697711769026e-05,6.863051385153085e-05
2777,2.0581110220518894e-05,6.979140744078904e-05
2778,2.142962875950616e-05,6.907618808327243e-05
2779,2.1488041966222227e-05,6.939604645594954e-05
2780,2.2414712475438137e-05,6.909767398610711e-05
2781,2.087105076498119e-05,6.884897447889671e-05
2782,2.212542858615052e-05,6.872148514958099e-05
2783,2.117822805303149e-05,6.839021079940721e-05
2784,2.0613521883205976e-05,6.944249616935849e-05
2785,2.038687398453476e-05,6.907965143909678e-05
2786,2.1537656721193343e-05,6.931681127753109e-05
2787,2.1264905626594555e-05,6.889373617013916e-05
2788,2.03837143999408e-05,6.838370609330013e-05
2789,2.1587718947557732e-05,6.923414912307635e-05
2790,2.073971973004518e-05,6.843650044174865e-05
2791,2.2040643671061844e-05,6.879343709442765e-05
2792,2.089984991471283e-05,6.910214142408222e-05
2793,2.05249398277374e-05,6.931988173164427e-05
2794,2.1821568225277588e-05,6.913590186741203e-05
2795,2.1711151930503547e-05,6.897696584928781e-05
2796,2.0833860617130995e-05,6.925265188328922e-05
2797,2.125441733369371e-05,6.884751201141626e-05
2798,1.9906240595446434e-05,6.86830171616748e-05
2799,2.0961314476153348e-05,6.837263936176896e-05
2800,1.9974626411567442e-05,6.834390660515055e-05
2801,2.057397705357289e-05,6.89108856022358e-05
2802,2.0330790903244633e-05,6.862778536742553e-05
2803,2.1606491827697027e-05,6.88214204274118e-05
2804,2.11065171242808e-05,6.874087557662278e-05
2805,2.0338146896392573e-05,6.83379330439493e-05
2806,2.100178062391933e-05,6.878953718114644e-05
2807,2.033116834354587e-05,6.848855991847813e-05
2808,2.0332853637228254e-05,6.924943591002375e-05
2809,2.1035081772424746e-05,6.837757246103138e-05
2810,2.1243546143523417e-05,6.842981383670121e-05
2811,2.0794884221686516e-05,6.817816756665707e-05
2812,2.1133314476173837e-05,6.852038495708257e-05
2813,2.025501089519821e-05,6.893967656651512e-05
2814,2.0318571841926314e-05,6.890349322929978e-05
2815,2.0313451386755332e-05,6.851107173133641e-05
2816,2.0771882191183977e-05,6.824855518061668e-05
2817,2.1136513169039972e-05,6.904218753334135e-05
2818,2.0477912585192826e-05,6.871922232676297e-05
2819,2.02763976631104e-05,6.943106563994661e-05
2820,2.0671674974437337e-05,6.919611769262701e-05
2821,2.1218655092525296e-05,6.96982242516242e-05
2822,2.156180653400952e-05,6.914402911206707e-05
2823,2.136348030035151e-05,6.894383113831282e-05
2824,2.093401963065844e-05,6.943011248949915e-05
2825,2.0676388885476626e-05,6.895294063724577e-05
2826,2.0458079234231263e-05,6.912644312251359e-05
2827,2.089112877001753e-05,6.918828148627654e-05
2828,2.0613994820450898e-05,6.83152029523626e-05
2829,2.0633778149203863e-05,6.929507071617991e-05
2830,2.0454571313166525e-05,6.842795119155198e-05
2831,2.0980314729968086e-05,6.918939470779151e-05
2832,2.1449229279824067e-05,6.801271956646815e-05
2833,2.0301858057791833e-05,6.798999675083905e-05
2834,2.0553199647110887e-05,6.873594975331798e-05
2835,2.0620486793632153e-05,6.819675036240369e-05
2836,2.050346665782854e-05,6.883654714329168e-05
2837,2.0847494852205273e-05,6.801010749768466e-05
2838,2.0645543372665998e-05,6.806170858908445e-05
2839,1.9783473362622317e-05,6.821856368333101e-05
2840,2.0379848137963563e-05,6.793961802031845e-05
2841,2.0251272871973924e-05,6.882406160002574e-05
2842,2.085848245769739e-05,6.837067485321313e-05
2843,2.1174828361836262e-05,6.863217276986688e-05
2844,2.1036749785707798e-05,6.838587432866916e-05
2845,2.0193750970065594e-05,6.835022941231728e-05
2846,2.0732587472593877e-05,6.906587077537552e-05
2847,2.042178311967291e-05,6.887096242280677e-05
2848,1.9872491975547746e-05,6.88209620420821e-05
2849,2.0536925148917362e-05,6.851217767689377e-05
2850,2.040117215074133e-05,6.80517332511954e-05
2851,1.9660181351355277e-05,6.810651393607259e-05
2852,1.978771797439549e-05,6.804760778322816e-05
2853,1.9890409021172673e-05,6.8471665144898e-05
2854,2.071529524982907e-05,6.841495633125305e-05
2855,2.0606381440302357e-05,6.855670653749257e-05
2856,2.045059864030918e-05,6.807883619330823e-05
2857,2.09525696845958e-05,6.822247814852744e-05
2858,2.022456374106696e-05,6.763957208022475e-05
2859,1.99048890863196e-05,6.855776882730424e-05
2860,2.0285788195906207e-05,6.88166037434712e-05
2861,2.064685759251006e-05,6.780671537853777e-05
2862,2.1202363313932437e-05,6.784304423490539e-05
2863,2.0491125724220183e-05,6.780083640478551e-05
2864,2.02181727217976e-05,6.911586388014257e-05
2865,1.9908702597604133e-05,6.83035104884766e-05
2866,2.034439967246726e-05,6.907108763698488e-05
2867,1.991577482840512e-05,6.78783399052918e-05
2868,1.9817201973637566e-05,6.77196730975993e-05
2869,1.998914285650244e-05,6.783416756661609e-05
2870,2.0221965314703993e-05,6.784516153857112e-05
2871,1.990941473195562e-05,6.809845217503607e-05
2872,1.9677561795106158e-05,6.779658724553883e-05
2873,2.0494563614192884e-05,6.79570366628468e-05
2874,2.0929914171574637e-05,6.755470531061292e-05
2875,1.950123805727344e-05,6.766857404727489e-05
2876,1.9860071915900335e-05,6.745656719431281e-05
2877,1.986902589123929e-05,6.801189010730013e-05
2878,2.0043532458657864e-05,6.746900180587545e-05
2879,2.095629406539956e-05,6.780542025808245e-05
2880,2.003064946620725e-05,6.757605297025293e-05
2881,1.9696111849043518e-05,6.767384911654517e-05
2882,1.997146591747878e-05,6.766115257050842e-05
2883,2.0024003788421396e-05,6.78199139656499e-05
2884,1.9771073311858345e-05,6.788302562199533e-05
2885,2.03936670004623e-05,6.777144881198183e-05
2886,1.9039540347876027e-05,6.815149390604347e-05
2887,1.9695793525897898e-05,6.760357064194977e-05
2888,2.0573959773173556e-05,6.818350811954588e-05
2889,2.059115286101587e-05,6.766153819626197e-05
2890,2.0114375729463063e-05,6.766726437490433e-05
2891,2.0128018149989657e-05,6.798280810471624e-05
2892,2.0563457837852184e-05,6.783229764550924e-05
2893,1.9653311937872786e-05,6.767298327758908e-05
2894,2.071251492452575e-05,6.781012052670121e-05
2895,1.885091569420183e-05,6.738937372574583e-05
2896,1.9832719772239216e-05,6.773459608666599e-05
2897,1.9484393305901904e-05,6.753693742211908e-05
2898,1.9764634998864494e-05,6.78387877997011e-05
2899,1.949756551766768e-05,6.740605749655515e-05
2900,1.9779448848566972e-05,6.783603748772293e-05
2901,1.99109936147579e-05,6.756932270945981e-05
2902,1.9081836398981977e-05,6.717994256177917e-05
2903,2.0646722077799495e-05,6.791898340452462e-05
2904,1.9795621483353898e-05,6.741441029589623e-05
2905,1.9437223272689153e-05,6.831184873590246e-05
2906,2.119898454111535e-05,6.715964991599321e-05
