epoch,train_loss,validation_loss
1887,0.00011798980995081365,0.00017258067964576185
1888,0.0001170933865068946,0.0001724173198454082
1889,0.00011842450476251543,0.00017277486040256917
1890,0.00011633756366791204,0.00017247325740754604
1891,0.00011595969408517703,0.00017198571003973484
1892,0.00011652360262814909,0.00017196827684529126
1893,0.00011660468953778036,0.00017236440908163786
1894,0.00012189797780592926,0.00017236861458513886
1895,0.00012244273602846079,0.0001718886778689921
1896,0.00012047573909512721,0.00017211618251167238
1897,0.0001184516804642044,0.00017180954455398023
1898,0.00011668850493151695,0.00017243760521523654
1899,0.0001188191345136147,0.00017317378660663962
1900,0.00011764858572860248,0.00017220896552316844
1901,0.00011969254410360008,0.00017132112407125533
1902,0.00011439577065175399,0.00017164729069918394
1903,0.00012131500989198685,0.00017218958237208426
1904,0.000115706876385957,0.0001721514418022707
1905,0.00012139759564888664,0.0001729837094899267
1906,0.00011369861385901459,0.00017218463472090662
1907,0.00011396191257517785,0.00017088546883314848
1908,0.00012075134873157367,0.00017077947268262506
1909,0.00011655511843855493,0.00016995167243294418
1910,0.00011860296945087612,0.00017067970475181937
1911,0.00011787385301431641,0.00017044336709659547
1912,0.00011552192518138327,0.0001699744607321918
1913,0.0001229489134857431,0.00016984969261102378
1914,0.00011154839376104064,0.00016990344738587737
1915,0.00011654751870082691,0.00017071531328838319
1916,0.00011735629595932551,0.00016973569290712476
1917,0.00011635689952527173,0.00016973154561128467
1918,0.0001173519849544391,0.00017012697935570031
1919,0.00011173761959071271,0.00016991872689686716
1920,0.00011420716327847913,0.00016959542699623853
1921,0.00011281219485681504,0.0001690204080659896
1922,0.00011656518836389296,0.00016959154163487256
1923,0.00011064882710343227,0.00016951627912931144
1924,0.00011913306661881506,0.00016934715677052736
1925,0.00011428369907662272,0.00016911805141717196
1926,0.0001132981778937392,0.00016885387594811618
1927,0.00011708998863468878,0.00016902791685424745
1928,0.00011273446580162272,0.00016847597726155072
1929,0.00011440488015068695,0.0001688686606939882
1930,0.00010993699834216386,0.00016830177628435194
1931,0.00011674780398607254,0.00016855304420460016
1932,0.00011838953651022166,0.00016908632824197412
1933,0.00011604699102463201,0.00016896107990760356
1934,0.00011191014345968142,0.00016999212675727904
1935,0.00011689674283843488,0.00016861100448295474
1936,0.00011013895345968194,0.00016846727521624416
1937,0.00011697620357153937,0.00016858734306879342
1938,0.00010893320359173231,0.00016858539311215281
1939,0.00011505072325235233,0.00016874806897249073
1940,0.00012039294233545661,0.00016800386947579682
1941,0.00011114651351817884,0.00016823261103127152
1942,0.00010949611532851122,0.00016806370695121586
1943,0.00011602203449001536,0.00016742655134294182
1944,0.00011377922055544332,0.00016712312935851514
1945,0.00011314823859720491,0.00016694726946298033
1946,0.00011426218043197878,0.0001685991883277893
1947,0.00010801929238368757,0.0001676076790317893
1948,0.0001149943345808424,0.00016691387281753123
1949,0.00011024136620108038,0.00016658447566442192
1950,0.00011446948701632209,0.0001662483555264771
1951,0.00011472410551505163,0.00016705004964023829
1952,0.00011378663475625217,0.00016689361655153334
1953,0.00011110184277640656,0.00016617283108644187
1954,0.00011674241250148043,0.00016576165216974914
1955,0.00011271703988313675,0.00016698791296221316
1956,0.00011341885692672804,0.00016639108071103692
1957,0.00010892490900005214,0.00016598013462498784
1958,0.00011188174539711326,0.0001654959487495944
1959,0.00011119848568341695,0.0001657701504882425
1960,0.00011184764662175439,0.0001668992917984724
1961,0.00011597310003708117,0.0001658798282733187
1962,0.00010952444063150324,0.0001651799975661561
1963,0.00011359574637026526,0.00016443454660475254
1964,0.00010843534619198181,0.00016493974544573575
1965,0.00011391549924155697,0.00016535577015019953
1966,0.00011253969569224864,0.0001657005923334509
1967,0.00011415731569286436,0.00016543678066227585
1968,0.00010935871614492498,0.00016521589714102447
1969,0.00011248478767811321,0.00016468428657390177
1970,0.00011383931268937886,0.00016478673205710948
1971,0.00010585345808067359,0.00016429941751994193
1972,0.00011631110828602687,0.00016486873209942132
1973,0.00011348586485837586,0.00016500003403052688
1974,0.00011054642527597025,0.0001646332093514502
1975,0.00010878102693823166,0.00016522123769391328
1976,0.00010930652206297964,0.00016392848920077085
1977,0.00010887869939324446,0.0001646966702537611
1978,0.00011223241017432883,0.00016464694635942578
1979,0.00011298766185063869,0.0001640263944864273
1980,0.00010790889791678637,0.00016605394193902612
1981,0.00011128394544357434,0.0001653762737987563
1982,0.00010575785563560203,0.00016555286129005253
1983,0.00011360574353602715,0.00016431984840892255
1984,0.00011558765982044861,0.000163330216309987
1985,0.00011298896424705163,0.00016356352716684341
1986,0.0001104240545828361,0.00016337775741703808
1987,0.00010809661034727469,0.00016320633585564792
1988,0.00011554978846106678,0.0001623950811335817
1989,0.00010493097215658054,0.00016309191414620727
1990,0.00010356063285144046,0.00016252417117357254
1991,0.00010986906636389904,0.00016326518380083144
1992,0.00010798800212796777,0.00016319556743837893
1993,0.00010900258348556235,0.00016319082351401448
1994,0.000112785906821955,0.000162815791554749
1995,0.00010922690853476524,0.00016264984151348472
1996,0.0001156659927801229,0.00016247658641077578
1997,0.00010900577035499737,0.00016222332487814128
1998,0.00010548962382017635,0.00016246185987256467
1999,0.00011019547309842892,0.00016331268125213683
2000,0.00010698771075112745,0.00016344308096449822
2001,0.00010967119669658132,0.0001621172414161265
2002,0.00010612110054353252,0.0001620619441382587
2003,0.0001036557587212883,0.0001610203180462122
2004,0.0001092947059078142,0.00016120025247801095
2005,0.0001071623046300374,0.00016151649469975382
2006,0.0001064666903403122,0.0001611484185559675
2007,0.00011263947089901194,0.00016111441073007882
2008,0.00010703681982704438,0.00016036408487707376
2009,0.00010596193897072226,0.0001609371101949364
2010,0.00010941036816802807,0.000160969328135252
2011,0.0001032424479490146,0.00016036949818953872
2012,0.00011172647646162659,0.00016079908527899534
2013,0.00010765386105049402,0.00016031971608754247
2014,0.00010544704855419695,0.0001603548153070733
2015,0.00010977191413985565,0.0001610412437003106
2016,0.00010718940029619262,0.00016038765897974372
2017,0.00010598759763524868,0.00016032774874474853
2018,0.00010681487401598133,0.0001604252029210329
2019,0.00010369081792305224,0.0001603860582690686
2020,0.00010458430551807396,0.00015981271280907094
2021,0.00010389945964561775,0.00015947813517414033
2022,0.00010213562927674502,0.00015990203246474266
2023,0.00010807134822243825,0.00016022926138248295
2024,0.00010151757305720821,0.00015965368947945535
2025,0.00010699843915062957,0.00015979292220436037
2026,0.00011906879808520898,0.00015935898409225047
2027,0.00010908265903708525,0.00015914901450742036
2028,0.00010747411215561442,0.000159954943228513
2029,0.0001081816153600812,0.000159420509589836
2030,0.0001034178385452833,0.00015920450096018612
2031,0.00010968463539029472,0.00015857157995924354
2032,0.00010126306005986407,0.00015868915943428874
2033,0.00010662701242836192,0.00015889713540673256
2034,0.00011042359983548522,0.00015956503921188414
2035,0.00010791283784783445,0.00015933759277686477
2036,0.00010807634316734038,0.0001586209109518677
2037,0.0001071080332621932,0.00015852940850891173
2038,0.00010602123074932024,0.00015797707601450384
2039,0.00011193468526471406,0.0001586318394402042
2040,0.00010722471051849425,0.00015854762750677764
2041,0.00010600221867207438,0.00015804485883563757
2042,0.00010482215293450281,0.00015812570927664638
2043,0.00011082702985731885,0.00015880510909482837
2044,0.00010621007459121756,0.00015893395175226033
2045,0.00010579270747257397,0.00015858247934374958
2046,0.00010960504368995316,0.00015816431550774723
2047,0.00010359234511270188,0.0001576363283675164
2048,0.00010456697054905817,0.00015736350906081498
2049,9.969659731723368e-05,0.00015788711607456207
2050,0.00010825564822880551,0.00015803283895365894
2051,0.00010095014295075089,0.00015828697360120714
2052,0.00010350432057748549,0.00015705436817370355
2053,0.00010850466060219333,0.00015714674373157322
2054,0.00010273035150021315,0.0001568260049680248
2055,0.00010527447375352494,0.00015690142754465342
2056,0.00010818524606293067,0.00015697635535616428
2057,0.00010655008736648597,0.000156986468937248
2058,0.00010027651296695694,0.00015697571507189423
2059,0.00010426126391394064,0.0001568631996633485
2060,0.00011170280413352884,0.00015742029063403606
2061,0.0001039944909280166,0.00015627699031028897
2062,0.00010443652354297228,0.00015646401152480394
2063,0.00010245057637803257,0.00015627540415152907
2064,0.00010475154340383597,0.00015635776799172163
2065,0.00010409863170934841,0.00015620225167367607
2066,0.00010400898827356286,0.0001560608798172325
2067,0.00010077026308863424,0.00015711120795458555
2068,0.00010820013994816691,0.00015625834930688143
2069,0.00010611377729219384,0.0001554043119540438
2070,0.00010804669727804139,0.00015613113646395504
2071,0.00010683969958336093,0.00015575592988170683
2072,0.0001055704451573547,0.00015640970377717167
2073,0.00010173131886404008,0.00015600041660945863
2074,0.00010400458268122748,0.00015562339103780687
2075,0.00010234608998871408,0.0001551586319692433
2076,0.00010669842959032394,0.0001551402674522251
2077,0.00010649036630638875,0.0001552133762743324
2078,0.00010153667244594544,0.00015492299280595034
2079,0.0001028466758725699,0.00015460376744158566
2080,0.00010493631270946935,0.0001543166144983843
2081,0.00010062428918899968,0.00015443569282069802
2082,0.00010601640678942204,0.00015416232054121792
2083,0.00010518377530388534,0.00015377069939859211
2084,0.00010431338887428865,0.00015497449203394353
2085,0.00010334372927900404,0.00015509870718233287
2086,0.0001098834618460387,0.0001547128485981375
2087,0.0001095031839213334,0.0001537520729470998
2088,0.00010301228758180514,0.00015425230958499014
2089,0.00010499013660592027,0.00015577778685837984
2090,0.00010323746028007008,0.0001549781736684963
2091,0.0001022529359033797,0.00015623895160388201
2092,0.00010816973008331843,0.00015414480003528297
2093,0.00010004700743593276,0.00015400801203213632
2094,0.00010070254211314023,0.00015367360902018845
2095,0.00010852359991986305,0.00015370115579571575
2096,0.00010857100278371945,0.0001535518968012184
2097,0.0001007891187327914,0.00015377040836028755
2098,9.87078710750211e-05,0.0001539773802505806
2099,0.0001020757554215379,0.00015311995230149478
2100,0.00010378707884228788,0.00015371464542113245
2101,9.924588084686548e-05,0.00015335873467847705
2102,9.955863060895354e-05,0.00015313480980694294
2103,9.698636858956888e-05,0.0001541020319564268
2104,9.842860890785232e-05,0.00015381797857116908
2105,0.00010546515841269866,0.0001536705531179905
2106,0.00010780838056234643,0.0001532110181869939
2107,0.0001014283589029219,0.0001536789641249925
2108,0.00010286690303473733,0.0001530263980384916
2109,9.883364691631868e-05,0.00015267159324139357
2110,0.00010432794442749582,0.00015383859863504767
2111,9.97435454337392e-05,0.00015222426736727357
2112,0.00010069030031445436,0.00015234173042699695
2113,0.00010182650294154882,0.00015229904965963215
2114,0.00010645957445376553,0.00015235999308060855
2115,9.86535451374948e-05,0.00015280830848496407
2116,0.00010029477562056854,0.0001521014200989157
2117,9.984233838622458e-05,0.00015195678861346096
2118,9.850432979874313e-05,0.00015244745009113103
2119,0.00010513911547604948,0.00015254427853506058
2120,9.557701559970155e-05,0.0001525985135231167
2121,9.953700282494538e-05,0.0001519150973763317
2122,0.00010269035556120798,0.0001519953366369009
2123,9.831661736825481e-05,0.00015218717453535646
2124,0.00010121742525370792,0.00015211997379083186
2125,0.00010144879706786014,0.00015188245743047446
2126,0.00010067506809718907,0.00015158645692281425
2127,0.00010226426093140617,0.0001519943034509197
2128,0.00010102200758410618,0.00015112024266272783
2129,9.865280662779696e-05,0.000151165368151851
2130,0.00010317720079910941,0.00015113054541870952
2131,0.00010196636139880866,0.00015135643479879946
2132,0.00010207248851656914,0.0001517225755378604
2133,9.569488975103013e-05,0.0001509280555183068
2134,0.00010140600716113113,0.00015114620327949524
2135,0.00010571692837402225,0.00015092428657226264
2136,9.798334212973714e-05,0.00015169259859248996
2137,0.00010148049841518514,0.00015097158029675484
2138,9.749758100952022e-05,0.0001502917002653703
2139,9.726872303872369e-05,0.00015060813166201115
2140,0.00010529382052482106,0.00015059854194987565
2141,9.840986604103819e-05,0.0001511136069893837
2142,0.00010021188063547015,0.00015010144852567464
2143,0.00010098009079229087,0.00015025475295260549
2144,0.00010471163477632217,0.00014972449571359903
2145,0.00010117844794876873,0.00015081121819093823
2146,9.937337381416e-05,0.00015041884034872055
2147,0.00010028303586295806,0.00015074318798724562
2148,9.587966997059993e-05,0.00014972085773479193
2149,0.00010188844680669717,0.00014969758922234178
2150,0.00010154155825148337,0.0001498000492574647
2151,0.00010086598558700643,0.00014945754082873464
2152,9.617003888706677e-05,0.00014992765500210226
2153,0.00010147953071282245,0.000150256761116907
2154,9.550216054776683e-05,0.00015030967188067734
2155,0.00010341580855310895,0.00014966120943427086
2156,9.861699436441995e-05,0.00014984926383476704
2157,0.00010424937499919906,0.00014924672723282129
2158,9.680404036771506e-05,0.00014912604819983244
2159,9.779213723959401e-05,0.00014906228170730174
2160,9.872769442154095e-05,0.0001484147651353851
2161,9.40602840273641e-05,0.00014819933858234435
2162,9.944970952346921e-05,0.00014787913823965937
2163,0.00010412208575871773,0.0001479524653404951
2164,9.645714089856483e-05,0.00014759795158170164
2165,9.356075679534115e-05,0.0001477792247897014
2166,0.00010332665260648355,0.0001478233898524195
2167,0.00010070695498143323,0.0001482645166106522
2168,9.985343785956502e-05,0.00014837092021480203
2169,9.702894749352708e-05,0.00014871182793285698
2170,9.711942402645946e-05,0.00014846019621472806
2171,9.596495510777459e-05,0.0001476903271395713
2172,9.86251761787571e-05,0.0001484673994127661
2173,9.979881724575534e-05,0.00014736784214619547
2174,9.745762872626074e-05,0.00014746726083103567
2175,0.00010051789286080748,0.0001471147988922894
2176,9.900414443109185e-05,0.00014698514132760465
2177,0.00010224225843558088,0.00014766977983526886
2178,9.501844033366069e-05,0.00014763377839699388
2179,9.903295722324401e-05,0.00014806017861701548
2180,9.733173283166252e-05,0.0001476862671552226
2181,0.00010014103099820204,0.0001481253857491538
2182,9.122018673224375e-05,0.0001482872321503237
2183,0.00010620644752634689,0.0001478280028095469
2184,9.986543591367081e-05,0.00014680683671031147
2185,0.00010416290024295449,0.00014657972496934235
2186,9.551653784001246e-05,0.00014709247625432909
2187,9.264328036806546e-05,0.0001465590758016333
2188,0.00010226100857835263,0.00014773328439332545
2189,9.50953908613883e-05,0.0001464530359953642
2190,9.497475548414513e-05,0.00014705784269608557
2191,0.00010147220382350497,0.0001465469686081633
2192,0.00010409231254016049,0.00014741832274012268
2193,9.769195821718313e-05,0.00014634692342951894
2194,0.00010211238986812532,0.0001471546565880999
2195,9.973147462005727e-05,0.0001466827525291592
2196,9.517905709799379e-05,0.00014654976257588714
2197,9.747370131663047e-05,0.00014728441601619124
2198,9.425834286957979e-05,0.000147303071571514
2199,9.665003744885325e-05,0.00014855567133054137
2200,9.660006253398024e-05,0.00014729355461895466
2201,0.00010204958016402088,0.0001472859876230359
2202,9.471780867897905e-05,0.00014644413022324443
2203,0.00010024466973845847,0.00014589782222174108
2204,9.614623195375316e-05,0.0001474317687097937
2205,9.65386425377801e-05,0.00014609243953600526
2206,9.491191303823143e-05,0.00014626806660089642
2207,9.554524149280041e-05,0.0001459152263123542
2208,9.372675413032994e-05,0.00014648170326836407
2209,9.452824087929912e-05,0.00014606128388550133
2210,9.694002073956653e-05,0.00014595460379496217
2211,9.417322507943027e-05,0.00014563673175871372
2212,9.406304161529988e-05,0.00014629727229475975
2213,9.49666355154477e-05,0.0001458269834984094
2214,9.334104470326565e-05,0.00014536717208102345
2215,9.438725101063028e-05,0.0001458685437683016
2216,9.198055340675637e-05,0.00014527165330946445
2217,9.202159344567917e-05,0.0001454247976653278
2218,9.138193127000704e-05,0.00014508390449918807
2219,9.741409667185508e-05,0.00014492635091301054
2220,9.439991845283657e-05,0.00014553838991560042
2221,9.365039659314789e-05,0.00014504625869449228
2222,9.397373287356459e-05,0.00014583549636881799
2223,9.43756676861085e-05,0.00014583789743483067
2224,9.76794253801927e-05,0.00014581131108570844
2225,9.335971844848245e-05,0.000145114550832659
2226,9.308751032222062e-05,0.00014533393550664186
2227,9.217987462761812e-05,0.00014572186046279967
2228,0.0001000253287202213,0.0001460595813114196
2229,9.723947005113587e-05,0.0001452131982659921
2230,0.00010103513704962097,0.00014468637527897954
2231,0.00010025647134170868,0.00014688211376778781
2232,9.557306111673824e-05,0.00014599568385165185
2233,9.468919597566128e-05,0.00014527082385029644
2234,9.262822277378291e-05,0.00014490130706690252
2235,9.880145080387592e-05,0.0001452019641874358
2236,9.298357690568082e-05,0.0001455640740459785
2237,9.548554589855485e-05,0.000143385463161394
2238,9.334097558166832e-05,0.00014316878514364362
2239,9.547338049742393e-05,0.00014326231030281633
2240,9.457446867600083e-05,0.00014443461259361356
2241,9.42242841119878e-05,0.0001440374762751162
2242,9.494020923739299e-05,0.00014402219676412642
2243,9.239101927960292e-05,0.00014348846161738038
2244,9.497277642367408e-05,0.00014386211114469916
2245,9.514178236713633e-05,0.00014447634748648852
2246,9.33502014959231e-05,0.00014489973546005785
2247,9.115649299928918e-05,0.0001447374525014311
2248,9.393217987962998e-05,0.00014372638543136418
2249,9.963655975298025e-05,0.0001438373583368957
2250,9.045063052326441e-05,0.00014296671724878252
2251,9.741882240632549e-05,0.00014365628885570914
2252,8.842033275868744e-05,0.00014375422324519604
2253,9.073192995856516e-05,0.00014314186410047114
2254,9.471852899878286e-05,0.00014395188190974295
2255,9.408339974470437e-05,0.00014388977433554828
2256,8.84668406797573e-05,0.0001446233654860407
2257,9.105694334721193e-05,0.00014434677723329514
2258,9.21231803658884e-05,0.0001444835652364418
2259,9.192355719278567e-05,0.0001435451558791101
2260,9.310403402196243e-05,0.00014381573419086635
2261,9.359419709653594e-05,0.00014347161049954593
2262,9.58130694925785e-05,0.00014265585923567414
2263,9.583324936102144e-05,0.00014308345271274447
2264,9.277692151954398e-05,0.00014321842172648758
2265,9.563053390593268e-05,0.00014319669571705163
2266,9.148899698629975e-05,0.00014291149273049086
2267,8.943123611970805e-05,0.00014296505833044648
2268,9.260058504878543e-05,0.00014304084470495582
2269,9.351029075332917e-05,0.00014259939780458808
2270,9.05589731701184e-05,0.00014213625399861485
2271,9.375001536682248e-05,0.00014203116006683558
2272,8.86620837263763e-05,0.00014181854203343391
2273,9.301852333010174e-05,0.00014193126116879284
2274,9.327655425295234e-05,0.00014194856339599937
2275,9.130235775955953e-05,0.00014156402903608978
2276,9.312273323303089e-05,0.00014257707516662776
2277,9.241757288691588e-05,0.00014288286911323667
2278,9.575762669555843e-05,0.0001430496631655842
2279,9.29138514038641e-05,0.00014218797150533646
2280,8.948055619839579e-05,0.00014202207967173308
2281,9.48730084928684e-05,0.00014278426533564925
2282,9.33429691940546e-05,0.0001418533211108297
2283,9.066143684322014e-05,0.0001425477967131883
2284,9.050799053511582e-05,0.0001416834129486233
2285,9.560741818859242e-05,0.00014281642506830394
2286,9.348863750346936e-05,0.0001418227475369349
2287,9.314888302469626e-05,0.0001408642710885033
2288,9.253323878510855e-05,0.00014149461640045047
2289,9.030897854245268e-05,0.00014129464398138225
2290,9.036957999342121e-05,0.00014165753964334726
2291,8.589328353991732e-05,0.00014118362742010504
2292,9.772875637281686e-05,0.0001421118649886921
2293,9.330050306743942e-05,0.0001419060572516173
2294,9.17937868507579e-05,0.00014119013212621212
2295,9.278505604015663e-05,0.00014037237269803882
2296,9.252002928406e-05,0.00014047499280422926
2297,9.140205293078907e-05,0.000141345604788512
2298,9.083417899091728e-05,0.0001408799726050347
2299,8.66580885485746e-05,0.00014076137449592352
2300,8.877038271748461e-05,0.00014009713777340949
2301,8.980956044979393e-05,0.00013994838809594512
2302,8.821053415886126e-05,0.00013973616296425462
2303,9.007689732243307e-05,0.0001404412614647299
2304,8.67200615175534e-05,0.00014021209790371358
2305,8.884525959729217e-05,0.00014031512546353042
2306,8.977945617516525e-05,0.00013991420564707369
2307,9.00601371540688e-05,0.0001395648723701015
2308,9.099586532101966e-05,0.000140823278343305
2309,9.269969814340584e-05,0.00013991122250445187
2310,9.340420729131438e-05,0.00014100340195000172
2311,9.51342772168573e-05,0.00014011590974405408
2312,9.193617734126747e-05,0.00013989844592288136
2313,8.75300174811855e-05,0.00013987600686959922
2314,9.436562686460093e-05,0.0001399100001435727
2315,9.060892989509739e-05,0.00014042062684893608
2316,9.029193097376265e-05,0.0001398709719069302
2317,8.613360478193499e-05,0.00013978559582028538
2318,9.210944335791282e-05,0.00013937294716015458
2319,8.997736222227104e-05,0.00013921211939305067
2320,9.538260565022938e-05,0.0001395735889673233
2321,9.01974672160577e-05,0.0001395622530253604
2322,8.643590626888908e-05,0.00013973962632007897
2323,8.714237264939584e-05,0.00013913653674535453
2324,9.02095234778244e-05,0.00013889261754229665
2325,9.125250653596595e-05,0.00013909605331718922
2326,8.874703053152189e-05,0.0001392276753904298
2327,9.202443834510632e-05,0.0001398569147568196
2328,8.970911585493013e-05,0.0001391020487062633
2329,9.17016586754471e-05,0.00013889810361433774
2330,8.587590127717704e-05,0.0001391105179209262
2331,8.792780499788933e-05,0.00013923767255619168
2332,9.231057993019931e-05,0.00013926744577474892
2333,8.546021126676351e-05,0.00013906083768233657
2334,8.847609569784254e-05,0.0001385632494930178
2335,9.36727192311082e-05,0.0001392329577356577
2336,8.756912939134054e-05,0.00013868481619283557
2337,8.870755846146494e-05,0.00013913815200794488
2338,8.59505744301714e-05,0.0001391541154589504
2339,8.626355338492431e-05,0.00013871511328034103
2340,9.124096686718985e-05,0.0001396475126966834
2341,9.202404544339515e-05,0.0001384639326715842
2342,8.904382775654085e-05,0.00013860918988939375
2343,9.304130435339175e-05,0.00013830483658239245
2344,9.242152736987919e-05,0.00013827646034769714
2345,9.301266982220113e-05,0.00013797797146253288
2346,9.111403051065281e-05,0.00013764399045612663
2347,9.159763430943713e-05,0.0001379148889100179
2348,8.77947750268504e-05,0.0001385380601277575
2349,9.411380960955285e-05,0.0001380502071697265
2350,9.120485265157185e-05,0.00013822689652442932
2351,8.903210255084559e-05,0.00013876416778657585
2352,8.936858284869231e-05,0.00013853918062523007
2353,8.994434756459668e-05,0.00013866895460523665
2354,8.8097953266697e-05,0.0001377213338855654
2355,8.691506809554994e-05,0.00013723649317398667
2356,8.95668454177212e-05,0.00013800623128190637
2357,9.056858834810555e-05,0.00013770007353741676
2358,9.090064122574404e-05,0.00013806331844534725
2359,8.424987754551694e-05,0.00013830042735207826
2360,8.906926814233884e-05,0.00013781005691271275
2361,9.459551438339986e-05,0.00013727619079872966
2362,8.59433384903241e-05,0.0001374550338368863
2363,8.55847611092031e-05,0.00013697748363483697
2364,8.200175579986535e-05,0.00013728562043979764
2365,8.808386337477714e-05,0.00013747671619057655
2366,8.633288962300867e-05,0.0001380915055051446
2367,8.382859596167691e-05,0.00013713809312321246
2368,8.58110433910042e-05,0.00013619725359603763
2369,8.715311196283437e-05,0.00013681530253961682
2370,8.790272113401443e-05,0.00013682409189641476
2371,8.854842599248514e-05,0.00013663526624441147
2372,8.669539238326252e-05,0.00013630808098241687
2373,8.895068458514288e-05,0.00013675415539182723
2374,9.047021740116179e-05,0.00013715690874960274
2375,8.82215790625196e-05,0.0001366701617371291
2376,8.930431067710742e-05,0.00013716693501919508
2377,8.320386405102909e-05,0.00013694986409973353
2378,8.661876927362755e-05,0.00013763183960691094
2379,8.648974471725523e-05,0.00013670210319105536
2380,8.992418588604778e-05,0.00013663951540365815
2381,8.402908497373573e-05,0.00013586808927357197
2382,8.684844215167686e-05,0.0001360856113024056
2383,8.88165450305678e-05,0.00013613472401630133
2384,8.481071927235462e-05,0.00013557664351537824
2385,8.653359691379592e-05,0.00013593172479886562
2386,8.274369247374125e-05,0.00013544151443056762
2387,8.383266685996205e-05,0.0001355023996438831
2388,8.630374213680625e-05,0.00013549934374168515
2389,8.79877115949057e-05,0.00013537905761040747
2390,8.403133324463852e-05,0.00013546220725402236
2391,9.449938079342246e-05,0.00013595380005426705
2392,8.60195686982479e-05,0.00013564663822762668
2393,8.203132165363058e-05,0.0001356125285383314
2394,8.346988397534005e-05,0.0001364454801660031
2395,8.810637154965661e-05,0.00013583447434939444
2396,8.633974357508123e-05,0.00013591574679594487
2397,8.822143718134612e-05,0.0001359815214527771
2398,8.543720468878746e-05,0.00013619157834909856
2399,8.129598427331075e-05,0.00013584023690782487
2400,8.33426893223077e-05,0.0001358351146336645
2401,8.813563181320205e-05,0.00013524104724638164
2402,9.18045589060057e-05,0.000135326394229196
2403,8.373408854822628e-05,0.00013607859727926552
2404,8.401569357374683e-05,0.00013591151218861341
2405,9.052424866240472e-05,0.00013585695705842227
2406,8.598579734098166e-05,0.00013503528316505253
2407,8.899805834516883e-05,0.0001371070247841999
2408,8.782507211435586e-05,0.000134996633278206
2409,8.208729195757769e-05,0.0001349576050415635
2410,8.811030784272589e-05,0.00013480761845130473
2411,8.606396295363083e-05,0.00013501252396963537
2412,8.386486297240481e-05,0.00013556196063291281
2413,8.478704330627806e-05,0.00013543548993766308
2414,8.404678010265343e-05,0.00013504523667506874
2415,8.909438838600181e-05,0.000134964837343432
2416,8.92163225216791e-05,0.00013485641102306545
2417,8.653906843392178e-05,0.00013446304365061224
2418,8.216103015001863e-05,0.0001352277467958629
2419,8.715575313544832e-05,0.0001351323735434562
2420,8.150880967150442e-05,0.00013538380153477192
2421,8.913299461710267e-05,0.00013576066703535616
2422,8.666248322697356e-05,0.00013410780229605734
2423,8.439094381174073e-05,0.00013377037248574197
2424,8.189850632334128e-05,0.00013477684115059674
2425,9.011120710056275e-05,0.00013453948486130685
2426,8.484584395773709e-05,0.0001341895549558103
2427,8.501378033543006e-05,0.000134476984385401
2428,8.382945816265419e-05,0.00013402476906776428
2429,8.718008757568896e-05,0.00013493606820702553
2430,8.426096974289976e-05,0.00013440809561870992
2431,9.138875611824915e-05,0.0001349080412182957
2432,8.521072231815197e-05,0.00013413254055194557
2433,8.255775173893198e-05,0.00013406066864263266
2434,8.4716626588488e-05,0.00013411056715995073
2435,8.443333354080096e-05,0.00013444962678477168
2436,8.577942571719177e-05,0.0001353684056084603
2437,8.646257992950268e-05,0.0001340496091870591
2438,8.779012568993494e-05,0.0001339455193374306
2439,8.44011883600615e-05,0.00013369257794693112
2440,8.697772500454448e-05,0.00013383849000092596
2441,8.719860852579586e-05,0.00013325837790034711
2442,8.392598101636395e-05,0.00013394888082984835
2443,8.199402145692147e-05,0.00013353444228414446
2444,8.318087202496827e-05,0.00013438805763144046
2445,8.325187809532508e-05,0.0001332906394964084
2446,8.03680595709011e-05,0.00013262871652841568
2447,8.761181015870534e-05,0.00013281931751407683
2448,8.508724204148166e-05,0.0001321019371971488
2449,8.942155545810238e-05,0.00013293392839841545
2450,8.272351988125592e-05,0.00013301185390446335
2451,8.393569805775769e-05,0.00013398632290773094
2452,8.300163972307928e-05,0.00013342927559278905
2453,8.520467235939577e-05,0.00013485415547620505
2454,8.78472528711427e-05,0.00013317569391801953
2455,8.154633906087838e-05,0.00013370683882385492
2456,8.409470683545806e-05,0.0001331399253103882
2457,8.262868868769147e-05,0.00013383109762798995
2458,8.590718789491802e-05,0.00013276356912683696
2459,7.971712329890579e-05,0.0001320741284871474
2460,8.209177030948922e-05,0.00013230260810814798
2461,8.53016936162021e-05,0.00013229614705778658
2462,8.396590419579297e-05,0.0001335158885922283
2463,8.130974310915917e-05,0.00013270246563479304
2464,8.286825323011726e-05,0.00013297316036187112
2465,8.361245636478998e-05,0.0001325912307947874
2466,7.863602877478115e-05,0.0001325325865764171
2467,8.356024045497179e-05,0.00013296210090629756
2468,8.020536552066915e-05,0.0001320849114563316
2469,8.577450353186578e-05,0.00013258108810987324
2470,8.347394759766757e-05,0.00013259807019494474
2471,8.078083192231134e-05,0.0001325022749369964
2472,8.108558904496022e-05,0.00013236745144240558
2473,8.149896893883124e-05,0.00013217337254900485
2474,8.471777255181223e-05,0.00013326993212103844
2475,8.57083941809833e-05,0.00013219713582657278
2476,7.944526805658825e-05,0.0001320830633630976
2477,8.546462413505651e-05,0.00013196744839660823
2478,8.451170651824214e-05,0.00013246377056930214
2479,8.297575914184563e-05,0.00013297982513904572
2480,8.319277549162507e-05,0.00013249690528027713
