epoch,train_loss,validation_loss
2356,2.3485559722757898e-05,6.803139694966376e-05
2357,2.3869849428592715e-05,6.816953828092664e-05
2358,2.364206920901779e-05,6.868682248750702e-05
2359,2.3645093278901186e-05,6.842189031885937e-05
2360,2.396605304966215e-05,6.84866972733289e-05
2361,2.3434946342604235e-05,6.857164407847449e-05
2362,2.3747110390104353e-05,6.89036533003673e-05
2363,2.411188506812323e-05,6.872910307720304e-05
2364,2.4036822651396506e-05,6.821932038292289e-05
2365,2.333380871277768e-05,6.860319263068959e-05
2366,2.3492299078498036e-05,6.868116179248318e-05
2367,2.398767082922859e-05,6.868415221106261e-05
2368,2.4512447453162167e-05,6.800678238505498e-05
2369,2.420788223389536e-05,6.810780905652791e-05
2370,2.3265838535735384e-05,6.821815622970462e-05
2371,2.299469088029582e-05,6.833219958934933e-05
2372,2.3491471438319422e-05,6.864637543912977e-05
2373,2.373308780079242e-05,6.842187576694414e-05
2374,2.3753739696985576e-05,6.852397200418636e-05
2375,2.353830132051371e-05,6.871661025797948e-05
2376,2.361213046242483e-05,6.818506517447531e-05
2377,2.4432076315861195e-05,6.802375719416887e-05
2378,2.317955750186229e-05,6.80461380397901e-05
2379,2.3720711396890692e-05,6.867747288197279e-05
2380,2.3779462026141118e-05,6.87408319208771e-05
2381,2.340582068427466e-05,6.795259105274454e-05
2382,2.392333044554107e-05,6.770285835955292e-05
2383,2.3024154870654456e-05,6.796204252168536e-05
2384,2.378016142756678e-05,6.850027421023697e-05
2385,2.4099104848573916e-05,6.835667591076344e-05
2386,2.4180691980291158e-05,6.800003757234663e-05
2387,2.3303820853470825e-05,6.840552669018507e-05
2388,2.3186501493910328e-05,6.867438787594438e-05
2389,2.3564077309856657e-05,6.860938447061926e-05
2390,2.421983845124487e-05,6.785144796594977e-05
2391,2.389610199315939e-05,6.816050154156983e-05
2392,2.3492031687055714e-05,6.864253373350948e-05
2393,2.3390209207718726e-05,6.873720849398524e-05
2394,2.348173438804224e-05,6.841293361503631e-05
2395,2.3247643184731714e-05,6.78962969686836e-05
2396,2.3190505999082234e-05,6.768980529159307e-05
2397,2.2683617316943128e-05,6.78093419992365e-05
2398,2.302809116372373e-05,6.800446863053367e-05
2399,2.318857514183037e-05,6.813932122895494e-05
2400,2.2817004719399847e-05,6.822807335993275e-05
2401,2.3540603251603898e-05,6.777522503398359e-05
2402,2.3257755856320728e-05,6.792278145439923e-05
2403,2.315549681952689e-05,6.820076669100672e-05
2404,2.3233204046846367e-05,6.809328624513e-05
2405,2.3527111807197798e-05,6.784406286897138e-05
2406,2.3398861230816692e-05,6.766675505787134e-05
2407,2.36700316236238e-05,6.807137106079608e-05
2408,2.3138915821618866e-05,6.812595529481769e-05
2409,2.2976292711973656e-05,6.770109757781029e-05
2410,2.397451225988334e-05,6.754675268894061e-05
2411,2.4040196876740083e-05,6.780719559174031e-05
2412,2.2863035155751277e-05,6.797586684115231e-05
2413,2.264012800878845e-05,6.773353379685432e-05
2414,2.2728995645593386e-05,6.767200102331117e-05
2415,2.327857873751782e-05,6.774957728339359e-05
2416,2.4128902623488102e-05,6.77741554682143e-05
2417,2.28822846111143e-05,6.730181485181674e-05
2418,2.340838091186015e-05,6.730431050527841e-05
2419,2.281291290273657e-05,6.778417446184903e-05
2420,2.3727426196273882e-05,6.770686741219833e-05
2421,2.3163799596659373e-05,6.725237471982837e-05
2422,2.2910433472134173e-05,6.709993613185361e-05
2423,2.3657277779420838e-05,6.728571315761656e-05
2424,2.2257982891460415e-05,6.777339149266481e-05
2425,2.250009129056707e-05,6.798793037887663e-05
2426,2.2858032025396824e-05,6.757242954336107e-05
2427,2.275488259328995e-05,6.735397619195282e-05
2428,2.2494859877042472e-05,6.739887612638995e-05
2429,2.3083625819708686e-05,6.75717310514301e-05
2430,2.3047060494718608e-05,6.774219946237281e-05
2431,2.2714604710927233e-05,6.744782876921818e-05
2432,2.2515319869853556e-05,6.744500569766387e-05
2433,2.2860202989249956e-05,6.72654714435339e-05
2434,2.292368844791781e-05,6.729720917064697e-05
2435,2.3150571905716788e-05,6.753590423613787e-05
2436,2.3284050257643685e-05,6.759662937838584e-05
2437,2.2738625375495758e-05,6.732330803060904e-05
2438,2.2202922991709784e-05,6.745690916432068e-05
2439,2.2825171981821768e-05,6.7488057538867e-05
2440,2.2631979845755268e-05,6.741553079336882e-05
2441,2.3372808755084407e-05,6.7259265051689e-05
2442,2.2534120944328606e-05,6.744547135895118e-05
2443,2.2513544536195695e-05,6.751218461431563e-05
2444,2.2891932530910708e-05,6.736299837939441e-05
2445,2.2304598132905085e-05,6.733625195920467e-05
2446,2.2679726498608943e-05,6.739381933584809e-05
2447,2.2372986677510198e-05,6.724954437231645e-05
2448,2.292032695550006e-05,6.711720925522968e-05
2449,2.3269336452358402e-05,6.728467269567773e-05
2450,2.2716432795277797e-05,6.769466563127935e-05
2451,2.3284051167138387e-05,6.747896259184927e-05
2452,2.2075013475841843e-05,6.743994890712202e-05
2453,2.232828046544455e-05,6.713368202326819e-05
2454,2.2916821762919426e-05,6.749728345312178e-05
2455,2.2224792701308616e-05,6.764147838111967e-05
2456,2.3358083126368e-05,6.750848842784762e-05
2457,2.2419964807340875e-05,6.768552702851593e-05
2458,2.311871685378719e-05,6.722052057739347e-05
2459,2.3331541342486162e-05,6.738198135280982e-05
2460,2.2367516066879034e-05,6.768108869437128e-05
2461,2.2307980543700978e-05,6.730719906045124e-05
2462,2.3238773792400025e-05,6.729536107741296e-05
2463,2.2512805117003154e-05,6.687051791232079e-05
2464,2.229928122687852e-05,6.698683864669874e-05
2465,2.222918556071818e-05,6.684257095912471e-05
2466,2.3340925508819055e-05,6.693267641821876e-05
2467,2.18334753299132e-05,6.686338747385889e-05
2468,2.2771296244172845e-05,6.757068331353366e-05
2469,2.214386586274486e-05,6.728730659233406e-05
2470,2.2140169676276855e-05,6.720835517626256e-05
2471,2.2726808310835622e-05,6.723076512571424e-05
2472,2.1960360754746944e-05,6.725221464876086e-05
2473,2.211448645539349e-05,6.719664088450372e-05
2474,2.290303018526174e-05,6.729933375027031e-05
2475,2.19680332520511e-05,6.718187796650454e-05
2476,2.213549942098325e-05,6.68078355374746e-05
2477,2.2621682546741795e-05,6.704239785904065e-05
2478,2.1784353521070443e-05,6.716859934385866e-05
2479,2.218896770500578e-05,6.727254367433488e-05
2480,2.3112598682928365e-05,6.739821401424706e-05
2481,2.2110117242846172e-05,6.737491639796644e-05
2482,2.276113173138583e-05,6.680795922875404e-05
2483,2.2058071408537216e-05,6.698465585941449e-05
2484,2.2923376491235103e-05,6.715994095429778e-05
2485,2.2311385691864416e-05,6.689006113447249e-05
2486,2.158826100639999e-05,6.754163769073784e-05
2487,2.138472700607963e-05,6.746457802364603e-05
2488,2.2175108824740164e-05,6.702209066133946e-05
2489,2.1682734768546652e-05,6.702177051920444e-05
2490,2.2510736926051322e-05,6.687373388558626e-05
2491,2.2476884623756632e-05,6.775200017727911e-05
2492,2.3514793610956986e-05,6.763962301192805e-05
2493,2.3014340513327625e-05,6.693322939099744e-05
2494,2.239064997411333e-05,6.655140896327794e-05
2495,2.2791273295297287e-05,6.658212805632502e-05
2496,2.2846033971291035e-05,6.698440120089799e-05
2497,2.172742006223416e-05,6.65980696794577e-05
2498,2.2058650756662246e-05,6.716875213896856e-05
2499,2.1671543436241336e-05,6.689065776299685e-05
2500,2.2262219317781273e-05,6.662825762759894e-05
2501,2.2617138711211737e-05,6.647543341387063e-05
2502,2.2131674086267594e-05,6.660529470536858e-05
2503,2.1693115741072688e-05,6.639568164246157e-05
2504,2.208189198427135e-05,6.642517109867185e-05
2505,2.1590309188468382e-05,6.673495227005333e-05
2506,2.2026987608114723e-05,6.681092054350302e-05
2507,2.261412919324357e-05,6.659830251010135e-05
2508,2.2223905943974387e-05,6.666875560767949e-05
2509,2.27537293540081e-05,6.675331678707153e-05
2510,2.2062353309593163e-05,6.686459528282285e-05
2511,2.2397804968932178e-05,6.675544136669487e-05
2512,2.2167081624502316e-05,6.63746686768718e-05
2513,2.267423042212613e-05,6.643799861194566e-05
2514,2.2349691789713688e-05,6.66182313580066e-05
2515,2.2874719434184954e-05,6.668161222478375e-05
2516,2.2028333660273347e-05,6.639363709837198e-05
2517,2.2057803107600193e-05,6.641535583185032e-05
2518,2.2462316337623633e-05,6.656852929154411e-05
2519,2.1875794118386693e-05,6.678761565126479e-05
2520,2.226657852588687e-05,6.681471131742e-05
2521,2.1704261598642915e-05,6.655632751062512e-05
2522,2.13787097891327e-05,6.666622357442975e-05
2523,2.1588924937532283e-05,6.685607513645664e-05
2524,2.1169571482460015e-05,6.666904664598405e-05
2525,2.2044923753128387e-05,6.648369162576273e-05
2526,2.1364949134294875e-05,6.659004429820925e-05
2527,2.1002663743274752e-05,6.69012515572831e-05
2528,2.1252862097753678e-05,6.672203016933054e-05
2529,2.2091967366577592e-05,6.655279867118225e-05
2530,2.198683432652615e-05,6.654134631389752e-05
2531,2.0826510990445968e-05,6.66692212689668e-05
2532,2.1233146071608644e-05,6.63133105263114e-05
2533,2.1928473870502785e-05,6.640463107032701e-05
2534,2.1112959075253457e-05,6.655155448243022e-05
2535,2.2060106857679784e-05,6.679198850179091e-05
2536,2.1331765310605988e-05,6.670976290479302e-05
2537,2.2514159354614094e-05,6.646734254900366e-05
2538,2.2115285901236348e-05,6.619813211727887e-05
2539,2.16797834582394e-05,6.632690201513469e-05
2540,2.1144111997273285e-05,6.660887447651476e-05
2541,2.1345019376894925e-05,6.675110489595681e-05
2542,2.270474942633882e-05,6.653620221186429e-05
2543,2.1432882931549102e-05,6.654337630607188e-05
2544,2.145758298865985e-05,6.619920168304816e-05
2545,2.1305739210220054e-05,6.623945955652744e-05
2546,2.1476094843819737e-05,6.62115853629075e-05
2547,2.094886076520197e-05,6.654128083027899e-05
2548,2.18988316191826e-05,6.655610195593908e-05
2549,2.167827096855035e-05,6.617238977923989e-05
2550,2.1063350686745252e-05,6.641756044700742e-05
2551,2.1088724679430015e-05,6.68099892209284e-05
2552,2.1762040887551848e-05,6.608580588363111e-05
2553,2.1210476916166954e-05,6.673028110526502e-05
2554,2.150907130271662e-05,6.665974797215313e-05
2555,2.1056966943433508e-05,6.646344263572246e-05
2556,2.0948617020621896e-05,6.582427158718929e-05
2557,2.2330355932353996e-05,6.572400161530823e-05
2558,2.183141441491898e-05,6.612451397813857e-05
2559,2.1966275198792573e-05,6.626584217883646e-05
2560,2.177519036195008e-05,6.636515172431245e-05
2561,2.1646385903295595e-05,6.586840027011931e-05
2562,2.111394132953137e-05,6.606694660149515e-05
2563,2.174148630729178e-05,6.684146501356736e-05
2564,2.113271057169186e-05,6.661863881163299e-05
2565,2.2054704459151253e-05,6.590557313757017e-05
2566,2.1123170881764963e-05,6.592181307496503e-05
2567,2.1385874788393266e-05,6.632324948441237e-05
2568,2.1101965103298426e-05,6.703978579025716e-05
2569,2.23681145143928e-05,6.57604614389129e-05
2570,2.1644046682922635e-05,6.581844354514033e-05
2571,2.160240910598077e-05,6.639180355705321e-05
2572,2.0701612811535597e-05,6.663880776613951e-05
2573,2.0632680389098823e-05,6.572248821612448e-05
2574,2.2004459424351808e-05,6.561962072737515e-05
2575,2.0864040379819926e-05,6.585288065252826e-05
2576,2.188052712881472e-05,6.636049511143938e-05
2577,2.0448601389944088e-05,6.592024146812037e-05
2578,2.2150638869788963e-05,6.556474545504898e-05
2579,2.19772673517582e-05,6.56167248962447e-05
2580,2.172185941162752e-05,6.600657070521265e-05
2581,2.1510412807401735e-05,6.66584019199945e-05
2582,2.152053093595896e-05,6.599798507522792e-05
2583,2.205045984737808e-05,6.589860277017578e-05
2584,2.0989462427678518e-05,6.604436930501834e-05
2585,2.1046096662757918e-05,6.598471372853965e-05
2586,2.1979095436108764e-05,6.629111885558814e-05
2587,2.1807751181768253e-05,6.564441719092429e-05
2588,2.1473661945492495e-05,6.552106060553342e-05
2589,2.1127773834450636e-05,6.581148045370355e-05
2590,2.083729577861959e-05,6.563993520103395e-05
2591,2.062385101453401e-05,6.56133342999965e-05
2592,2.1352690055209678e-05,6.572970596607774e-05
2593,2.0933740415784996e-05,6.563981150975451e-05
2594,2.0236945601936895e-05,6.604175723623484e-05
2595,2.108323769789422e-05,6.598238542210311e-05
2596,2.1258404558466282e-05,6.566400406882167e-05
2597,2.1627713067573495e-05,6.582760397577658e-05
2598,2.1566175746556837e-05,6.555898289661855e-05
2599,2.1654466763720848e-05,6.57335331197828e-05
2600,2.066294018732151e-05,6.580522313015535e-05
2601,2.1715418370149564e-05,6.582025525858626e-05
2602,2.0578433577611577e-05,6.586813105968758e-05
2603,2.1138648662599735e-05,6.571076664840803e-05
2604,2.1118380573170725e-05,6.584939546883106e-05
2605,2.1662795916199684e-05,6.556011794600636e-05
2606,2.065283479169011e-05,6.564204522874206e-05
2607,2.040276740444824e-05,6.552190461661667e-05
2608,2.0946871700289194e-05,6.552856211783364e-05
2609,2.1634577933582477e-05,6.535858119605109e-05
2610,2.154035792045761e-05,6.55353142064996e-05
2611,2.0179140847176313e-05,6.549956742674112e-05
2612,2.1089531401230488e-05,6.534428393933922e-05
2613,2.0493193915172014e-05,6.599041807930917e-05
2614,2.0474561097216792e-05,6.567477248609066e-05
2615,2.105047315126285e-05,6.580199988093227e-05
2616,2.061716622847598e-05,6.544086500070989e-05
2617,2.0894337467325386e-05,6.561474583577365e-05
2618,2.0992455574742053e-05,6.539117021020502e-05
2619,2.073060386464931e-05,6.526513607241213e-05
2620,2.136117655027192e-05,6.543596828123555e-05
2621,2.1253806153254118e-05,6.577966269105673e-05
2622,2.1538327928283252e-05,6.545701035065576e-05
2623,2.054788637906313e-05,6.494976696558297e-05
2624,2.084696461679414e-05,6.509647937491536e-05
2625,2.0657002096413635e-05,6.536646105814725e-05
2626,2.0047308680659626e-05,6.554716674145311e-05
2627,2.1226363969617523e-05,6.569784454768524e-05
2628,2.0824786588491406e-05,6.53651513857767e-05
2629,2.0459646293602418e-05,6.545147334691137e-05
2630,2.102851703966735e-05,6.526756624225527e-05
2631,2.0519659301498905e-05,6.531623512273654e-05
2632,2.09720628845389e-05,6.540259346365929e-05
2633,2.0907084035570733e-05,6.548287637997419e-05
2634,2.008186038437998e-05,6.548045348608866e-05
2635,2.049111390078906e-05,6.51101436233148e-05
2636,2.139886055374518e-05,6.497424328699708e-05
2637,2.0129175936745014e-05,6.547685188706964e-05
2638,1.995983529923251e-05,6.571652920683846e-05
2639,2.1081125851196703e-05,6.534128624480218e-05
2640,2.0509844944172073e-05,6.563663191627711e-05
2641,2.149961164832348e-05,6.542097980855033e-05
2642,2.0822235455852933e-05,6.516411667689681e-05
2643,2.0967834643670358e-05,6.505821511382237e-05
2644,2.112577021762263e-05,6.543822382809594e-05
2645,2.1268069758662023e-05,6.536809087265283e-05
2646,2.0609884813893586e-05,6.534918065881357e-05
2647,1.9994674403278623e-05,6.501573079731315e-05
2648,2.010047774092527e-05,6.517676229123026e-05
2649,2.0052216314070392e-05,6.54354807920754e-05
2650,2.083127856167266e-05,6.52557791909203e-05
2651,1.986214647331508e-05,6.494986882898957e-05
2652,1.9767666344705503e-05,6.466622289735824e-05
2653,2.07004341064021e-05,6.487422797363251e-05
2654,2.0705178030766547e-05,6.487890641437843e-05
2655,2.0016622329421807e-05,6.460879376390949e-05
2656,2.016963844653219e-05,6.475439295172691e-05
2657,2.0456095626286697e-05,6.493727414635941e-05
2658,2.0073824998689815e-05,6.49427020107396e-05
2659,1.9599502593337093e-05,6.513679545605555e-05
2660,2.0693429178209044e-05,6.483355537056923e-05
2661,2.0346800738479942e-05,6.504008342744783e-05
2662,2.0048283658979926e-05,6.526453944388777e-05
2663,1.9652920855151024e-05,6.530355312861502e-05
2664,2.0149962438154034e-05,6.505681085400283e-05
2665,2.0307989871071186e-05,6.490213854704052e-05
2666,1.9668193999677896e-05,6.497424328699708e-05
2667,2.069001493509859e-05,6.518511509057134e-05
2668,1.992517263715854e-05,6.56655101920478e-05
2669,2.0617239897546824e-05,6.483381002908573e-05
2670,1.997742128878599e-05,6.550081161549315e-05
2671,2.1450935491884593e-05,6.509182276204228e-05
2672,1.998760944843525e-05,6.498742732219398e-05
2673,2.012365439441055e-05,6.467135244747624e-05
2674,1.978343425435014e-05,6.515898712677881e-05
2675,2.0906622921756934e-05,6.519888120237738e-05
2676,2.0953165403625462e-05,6.514515553135425e-05
2677,1.9958821212640032e-05,6.514573033200577e-05
2678,2.0662580027419608e-05,6.505244527943432e-05
2679,2.0187169866403565e-05,6.53332972433418e-05
2680,1.9627804249466863e-05,6.47127817501314e-05
2681,2.0122502974118106e-05,6.516096618724987e-05
2682,2.043431595666334e-05,6.528026278829202e-05
2683,2.067743662337307e-05,6.542311166413128e-05
2684,1.978953878278844e-05,6.466008198913187e-05
2685,2.056557968899142e-05,6.493419641628861e-05
2686,2.0506497094174847e-05,6.465955812018365e-05
2687,1.9416213035583496e-05,6.509538798127323e-05
2688,2.0038018192281015e-05,6.506451609311625e-05
2689,2.0511299226200208e-05,6.524138734675944e-05
2690,1.963034173968481e-05,6.507939542643726e-05
2691,2.037792819464812e-05,6.499158916994929e-05
2692,2.0178981685603503e-05,6.511654646601528e-05
2693,1.9741482901736163e-05,6.541784387081861e-05
2694,1.98959642148111e-05,6.500130984932184e-05
2695,2.0599920389940962e-05,6.478974682977423e-05
2696,2.05444339371752e-05,6.479340663645416e-05
2697,2.0388744815136306e-05,6.468052743002772e-05
2698,1.933139719767496e-05,6.449675129260868e-05
2699,1.999774576688651e-05,6.458300049416721e-05
2700,1.944833275047131e-05,6.535133434226736e-05
2701,2.1133322661626153e-05,6.493138062069193e-05
2702,1.9768393940466922e-05,6.476522685261443e-05
2703,1.896481489893631e-05,6.489373481599614e-05
2704,1.9546079784049653e-05,6.524227501358837e-05
2705,1.946418979059672e-05,6.462153396569192e-05
2706,1.92871466424549e-05,6.472532550105825e-05
2707,1.938133755174931e-05,6.488466169685125e-05
2708,1.9369325855222996e-05,6.52599919703789e-05
2709,1.9395853087189607e-05,6.45612453809008e-05
2710,2.0127667085034773e-05,6.453612149925902e-05
2711,2.0593561202986166e-05,6.462365854531527e-05
2712,1.9560769032977987e-05,6.505980854853988e-05
2713,2.030816085607512e-05,6.46300395601429e-05
2714,2.028593280556379e-05,6.436862167902291e-05
2715,2.0561851670208853e-05,6.470075459219515e-05
2716,1.9536797481123358e-05,6.504180782940239e-05
2717,1.997672370634973e-05,6.498066068161279e-05
2718,2.0069670426892117e-05,6.42003578832373e-05
2719,1.9466679077595472e-05,6.471831147791818e-05
2720,1.9518637600413058e-05,6.500692688859999e-05
2721,1.9685194274643436e-05,6.445226608775556e-05
2722,1.9688224710989743e-05,6.390498310793191e-05
2723,1.9795604202954564e-05,6.43242965452373e-05
2724,1.9340393919264898e-05,6.517205474665388e-05
2725,1.9276909370091744e-05,6.510900857392699e-05
2726,1.973660891962936e-05,6.457878043875098e-05
2727,2.023787601501681e-05,6.450498767662793e-05
2728,1.897182664833963e-05,6.450188811868429e-05
2729,2.0326185222074855e-05,6.460105942096561e-05
2730,2.070204573101364e-05,6.450727232731879e-05
2731,2.063024294329807e-05,6.451843364629894e-05
2732,1.993665409827372e-05,6.477994611486793e-05
2733,1.9366859305591788e-05,6.42890008748509e-05
2734,2.0039172341057565e-05,6.413189112208784e-05
2735,1.9212124243495055e-05,6.433764065150172e-05
2736,1.9540242647053674e-05,6.466545164585114e-05
2737,1.9679909200931434e-05,6.451813533203676e-05
2738,1.994475860556122e-05,6.426113395718858e-05
2739,2.0278775082260836e-05,6.469892105087638e-05
2740,2.012161166931037e-05,6.410467176465318e-05
2741,1.978010914172046e-05,6.432412919821218e-05
2742,1.929275913425954e-05,6.460574513766915e-05
2743,1.961850830412004e-05,6.492574175354093e-05
2744,1.9413851987337694e-05,6.449560169130564e-05
2745,1.964748571481323e-05,6.431159999920055e-05
2746,1.91650042324909e-05,6.444939936045557e-05
2747,1.9493653780955356e-05,6.470008520409465e-05
2748,1.9214203348383307e-05,6.444175960496068e-05
2749,1.957172207767144e-05,6.446399493142962e-05
2750,2.0209070498822257e-05,6.422745354939252e-05
2751,2.018083796428982e-05,6.469733489211649e-05
2752,1.918900125019718e-05,6.451227091019973e-05
2753,1.9356809389137197e-05,6.427037442335859e-05
2754,1.9654167772387154e-05,6.447725172620267e-05
2755,1.9205775060981978e-05,6.465244223363698e-05
2756,1.940056336025009e-05,6.489484803751111e-05
2757,1.8970588826050516e-05,6.423681043088436e-05
2758,1.964094099093927e-05,6.458505231421441e-05
2759,1.9862797671521548e-05,6.462207966251299e-05
2760,2.0667219359893352e-05,6.505980854853988e-05
2761,1.9066726054006722e-05,6.408557237591594e-05
2762,1.982886988116661e-05,6.394420051947236e-05
2763,1.878992043202743e-05,6.414124800357968e-05
2764,1.920867453009123e-05,6.44806568743661e-05
2765,1.8686118892219383e-05,6.44057581666857e-05
2766,1.933186922542518e-05,6.422350998036563e-05
2767,1.9154607798554935e-05,6.463378667831421e-05
2768,1.950503974512685e-05,6.430728535633534e-05
2769,1.882797459984431e-05,6.401283462764695e-05
2770,1.9000310203409754e-05,6.465855403803289e-05
2771,1.884261564555345e-05,6.451635272242129e-05
2772,1.95629809240927e-05,6.429517816286534e-05
2773,1.921839611895848e-05,6.397581455530599e-05
2774,1.897473066492239e-05,6.382137507898733e-05
2775,1.930626149260206e-05,6.502844917122275e-05
2776,2.0317987946327776e-05,6.461053271777928e-05
2777,2.0049051272508223e-05,6.473859684774652e-05
2778,2.0327620404714253e-05,6.416741234716028e-05
2779,1.9047310161113273e-05,6.461952580139041e-05
2780,1.9336992409080267e-05,6.411690992536023e-05
2781,1.932391751324758e-05,6.419014243874699e-05
2782,1.9211507606087252e-05,6.407063483493403e-05
2783,1.905027875181986e-05,6.416518590413034e-05
2784,1.965473529708106e-05,6.436357216443866e-05
2785,1.902147960208822e-05,6.435735122067854e-05
2786,1.9872954908350948e-05,6.437848787754774e-05
2787,1.8449492017680313e-05,6.41170481685549e-05
2788,1.9147437342326157e-05,6.435304385377094e-05
2789,2.019638122874312e-05,6.408141052816063e-05
2790,1.9528120901668444e-05,6.441589357564226e-05
2791,2.0029552615596913e-05,6.433259841287509e-05
2792,1.8972628822666593e-05,6.466080958489329e-05
2793,1.930112011905294e-05,6.372454663505778e-05
2794,1.9208399862691294e-05,6.454407412093133e-05
2795,1.9234496903663967e-05,6.417217082343996e-05
2796,1.8403412468614988e-05,6.426004983950406e-05
2797,1.9078080185863655e-05,6.380103877745569e-05
2798,1.8610223378345836e-05,6.393936928361654e-05
2799,1.9073299881711137e-05,6.404978194041178e-05
2800,1.930614325829083e-05,6.404106534318998e-05
2801,1.8472525880497415e-05,6.402540748240426e-05
2802,1.9377636817807797e-05,6.398138793883845e-05
2803,1.8627623830980156e-05,6.382448191288859e-05
2804,1.9578589672164526e-05,6.367427704390138e-05
2805,1.8360567082709167e-05,6.379248952725902e-05
2806,1.8927716155303642e-05,6.375173688866198e-05
2807,1.886918744276045e-05,6.433817907236516e-05
2808,1.894124216050841e-05,6.376689270837232e-05
2809,1.9237087144574616e-05,6.383161235135049e-05
2810,1.904340933833737e-05,6.362819112837315e-05
2811,1.850301578087965e-05,6.414978997781873e-05
2812,1.9714240806933958e-05,6.406799366232008e-05
2813,1.8855344023904763e-05,6.426934123737738e-05
2814,1.892443196993554e-05,6.389195914380252e-05
2815,1.8437762264511548e-05,6.441999721573666e-05
2816,1.8621838535182178e-05,6.394501542672515e-05
2817,1.8706034097704105e-05,6.371436029439792e-05
2818,1.8309568986296654e-05,6.365997978718951e-05
2819,1.8600508155941498e-05,6.396738899638876e-05
2820,1.8397853636997752e-05,6.396001117536798e-05
2821,1.8430378986522555e-05,6.336348451441154e-05
2822,1.8386935153102968e-05,6.35735341347754e-05
2823,1.951803824340459e-05,6.368304457282647e-05
2824,1.9577874809328932e-05,6.368489994201809e-05
2825,1.9213587620470207e-05,6.342784035950899e-05
2826,1.9024389075639192e-05,6.417652912205085e-05
2827,1.8549807464296464e-05,6.401802238542587e-05
2828,1.904785221995553e-05,6.409917841665447e-05
2829,1.8922019989986438e-05,6.368882895912975e-05
2830,1.8396747691440396e-05,6.403027509804815e-05
2831,1.920239083119668e-05,6.350554758682847e-05
2832,1.8772031580738258e-05,6.345951987896115e-05
2833,1.8733880096988287e-05,6.365625449689105e-05
2834,1.833060923672747e-05,6.380760169122368e-05
2835,1.851847719080979e-05,6.408539047697559e-05
2836,1.9351016817381606e-05,6.359679537126794e-05
2837,1.9166950551152695e-05,6.378757097991183e-05
2838,1.9108860215055756e-05,6.3685882196296e-05
2839,1.9015645193576347e-05,6.378023681463674e-05
2840,1.8369944882579148e-05,6.410291825886816e-05
2841,1.9112774680252187e-05,6.367205060087144e-05
2842,1.8488301066099666e-05,6.385237065842375e-05
2843,1.8541165445640218e-05,6.342033157125115e-05
2844,1.9139678443025332e-05,6.396150274667889e-05
2845,1.9020867512153927e-05,6.364127330016345e-05
2846,1.94848025785177e-05,6.400265556294471e-05
2847,1.791025079000974e-05,6.355083314701915e-05
2848,1.8735583580564708e-05,6.36057011433877e-05
2849,1.8131766410078853e-05,6.370340997818857e-05
2850,1.8421293134451844e-05,6.3428255089093e-05
2851,1.7936575204657856e-05,6.385656888596714e-05
2852,1.834133217926137e-05,6.383688014466316e-05
2853,1.8342550902161747e-05,6.351846968755126e-05
2854,1.8422555513097905e-05,6.318137457128614e-05
2855,1.930712278408464e-05,6.355287769110873e-05
2856,1.9014788449567277e-05,6.448201020248234e-05
2857,1.9290857380838133e-05,6.332407065201551e-05
2858,1.8377330889052246e-05,6.344237044686452e-05
2859,1.8766758330457378e-05,6.340516119962558e-05
2860,1.853872527135536e-05,6.39907520962879e-05
2861,1.8072091734211426e-05,6.308224692475051e-05
2862,1.8731068848865107e-05,6.326344737317413e-05
2863,1.791793556549237e-05,6.343083805404603e-05
2864,1.8211522728961427e-05,6.356068479362875e-05
2865,1.8016518879448995e-05,6.31163566140458e-05
2866,1.81501545739593e-05,6.315614155028015e-05
2867,1.8618439753481653e-05,6.342946289805695e-05
2868,1.7929503883351572e-05,6.358077371260151e-05
2869,1.8321999959880486e-05,6.380460399668664e-05
2870,1.787472046999028e-05,6.337976083159447e-05
2871,1.8117855688615236e-05,6.365447188727558e-05
2872,1.7609025235287845e-05,6.365628360072151e-05
2873,1.8024984456133097e-05,6.406397005775943e-05
2874,1.781892751751002e-05,6.334673525998369e-05
2875,1.8642522263689898e-05,6.328088056761771e-05
2876,1.8670555618882645e-05,6.331902113743126e-05
2877,1.7951016161532607e-05,6.364582804962993e-05
2878,1.8897999325417913e-05,6.30622889730148e-05
2879,1.8590299077914096e-05,6.345399015117437e-05
2880,1.8520730918680783e-05,6.366635352605954e-05
2881,1.8124841517419554e-05,6.31433940725401e-05
2882,1.902657277241815e-05,6.294225750025362e-05
2883,1.8381071640760638e-05,6.351449701469392e-05
2884,1.815466475818539e-05,6.344830762827769e-05
2885,1.8501064005249646e-05,6.305483111646026e-05
2886,1.7965834558708593e-05,6.347833550535142e-05
2887,1.8155985344492365e-05,6.350449257297441e-05
2888,1.7938333257916383e-05,6.361793202813715e-05
2889,1.7858609680843074e-05,6.313689664239064e-05
2890,1.8419594198348932e-05,6.330316682578996e-05
2891,1.8403974536340684e-05,6.33589006611146e-05
2892,1.7735486835590564e-05,6.352773925755173e-05
2893,1.836238516261801e-05,6.277871580095962e-05
2894,1.8175421246269252e-05,6.286372081376612e-05
2895,1.7827656847657636e-05,6.369062612066045e-05
2896,1.7734637367539108e-05,6.345906149363145e-05
2897,1.7704067431623116e-05,6.281024980125949e-05
2898,1.7696444956527557e-05,6.25189277343452e-05
2899,1.894566503324313e-05,6.320502870948985e-05
2900,1.7960334844246972e-05,6.313891208264977e-05
