epoch,train_loss,validation_loss
2710,0.007440352812409401,0.0080287279561162
2711,0.007434687577188015,0.00802274327725172
2712,0.007429026998579502,0.008016763255000114
2713,0.007423371076583862,0.008010786026716232
2714,0.007417717948555946,0.008004812523722649
2715,0.007412070408463478,0.007998840883374214
2716,0.007406426593661308,0.007992872968316078
2717,0.007400786504149437,0.007986913435161114
2718,0.007395150605589151,0.007980955764651299
2719,0.007389519363641739,0.007975000888109207
2720,0.0073838913813233376,0.007969049736857414
2721,0.007378268986940384,0.00796310044825077
2722,0.007372650317847729,0.00795715767890215
2723,0.007367035839706659,0.007951214909553528
2724,0.007361425086855888,0.007945279590785503
2725,0.007355819456279278,0.007939346134662628
2726,0.007350217550992966,0.007933419197797775
2727,0.007344621233642101,0.007927492260932922
2728,0.007339027710258961,0.007921572774648666
2729,0.007333438843488693,0.007915656082332134
2730,0.0073278555646538734,0.0079097431153059
2731,0.007322276011109352,0.007903833873569965
2732,0.007316701114177704,0.007897927425801754
2733,0.007311130873858929,0.007892023772001266
2734,0.007305565290153027,0.007886125706136227
2735,0.007300003431737423,0.007880233228206635
2736,0.007294446229934692,0.007874343544244766
2737,0.007288893684744835,0.007868458516895771
2738,0.0072833457961678505,0.0078625762835145
2739,0.0072778016328811646,0.007856698706746101
2740,0.0072722649201750755,0.007850824855268002
2741,0.007266730070114136,0.007844955660402775
2742,0.007261200807988644,0.007839091122150421
2743,0.007255676202476025,0.007833229377865791
2744,0.007250156719237566,0.007827370427548885
2745,0.007244640961289406,0.007821517996490002
2746,0.007239130791276693,0.007815667428076267
2747,0.007233624812215567,0.00780982431024313
2748,0.007228123024106026,0.007803983986377716
2749,0.00722262728959322,0.007798147387802601
2750,0.007217136211693287,0.007792317308485508
2751,0.0072116488590836525,0.007786491885781288
2752,0.007206167094409466,0.0077806683257222176
2753,0.0072006904520094395,0.007774848025292158
2754,0.007195218000560999,0.007769033312797546
2755,0.007189750671386719,0.007763221859931946
2756,0.007184288464486599,0.007757417391985655
2757,0.007178830914199352,0.007751616649329662
2758,0.007173378951847553,0.007745819166302681
2759,0.007167930714786053,0.00774002680554986
2760,0.007162488531321287,0.00773423770442605
2761,0.007157051004469395,0.007728452794253826
2762,0.007151618134230375,0.007722672075033188
2763,0.007146189920604229,0.007716896943747997
2764,0.007140767760574818,0.007711126934736967
2765,0.007135350257158279,0.007705362979322672
2766,0.007129938341677189,0.007699602283537388
2767,0.007124531082808971,0.007693844381719828
2768,0.007119127549231052,0.007688090670853853
2769,0.00711373146623373,0.007682343013584614
2770,0.007108339108526707,0.00767659954726696
2771,0.0071029518730938435,0.007670861668884754
2772,0.007097570225596428,0.007665127981454134
2773,0.007092192769050598,0.007659398950636387
2774,0.007086821831762791,0.0076536750420928
2775,0.007081455551087856,0.007647953927516937
2776,0.00707609485834837,0.007642238866537809
2777,0.007070738356560469,0.0076365284621715546
2778,0.0070653874427080154,0.00763082318007946
2779,0.00706004211679101,0.007625121623277664
2780,0.007054702378809452,0.007619425654411316
2781,0.00704936683177948,0.0076137324795126915
2782,0.00704403780400753,0.00760804396122694
2783,0.007038712967187166,0.007602361962199211
2784,0.00703339371830225,0.007596684619784355
2785,0.007028080523014069,0.007591011933982372
2786,0.007022771518677473,0.007585344836115837
2787,0.0070174690335989,0.007579681929200888
2788,0.0070121712051332,0.007574023678898811
2789,0.0070068794302642345,0.007568369619548321
2790,0.007001591846346855,0.007562721148133278
2791,0.006996311247348785,0.00755707873031497
2792,0.006991034373641014,0.007551439106464386
2793,0.006985764019191265,0.007545806467533112
2794,0.006980498321354389,0.007540176622569561
2795,0.006975239142775536,0.007534553296864033
2796,0.006969984620809555,0.0075289346277713776
2797,0.0069647361524403095,0.007523319683969021
2798,0.006959492806345224,0.007517708465456963
2799,0.0069542545825243,0.007512104697525501
2800,0.00694902241230011,0.007506506517529488
2801,0.0069437953643500805,0.007500913925468922
2802,0.006938574369996786,0.0074953241273760796
2803,0.006933358497917652,0.007489741779863834
2804,0.006928149610757828,0.007484163157641888
2805,0.006922944448888302,0.007478588726371527
2806,0.006917745340615511,0.007473020814359188
2807,0.006912551820278168,0.007467457093298435
2808,0.006907365284860134,0.007461898028850555
2809,0.006902182474732399,0.007456344086676836
2810,0.0068970052525401115,0.007450795732438564
2811,0.006891834549605846,0.007445252500474453
2812,0.006886669900268316,0.007439713925123215
2813,0.006881509907543659,0.007434182800352573
2814,0.006876355968415737,0.007428654469549656
2815,0.006871208548545837,0.007423131726682186
2816,0.006866065785288811,0.007417612709105015
2817,0.006860929541289806,0.00741210114210844
2818,0.00685579888522625,0.007406596094369888
2819,0.006850672420114279,0.007401094771921635
2820,0.00684555247426033,0.007395600434392691
2821,0.006840439513325691,0.007390107959508896
2822,0.006835331209003925,0.0073846206068992615
2823,0.006830228492617607,0.007379140704870224
2824,0.006825131829828024,0.007373664528131485
2825,0.006820040754973888,0.007368194870650768
2826,0.0068149566650390625,0.007362730801105499
2827,0.00680987723171711,0.007357272319495678
2828,0.0068048033863306046,0.007351817563176155
2829,0.006799736060202122,0.007346366997808218
2830,0.006794674322009087,0.007340922020375729
2831,0.006789618171751499,0.0073354849591851234
2832,0.0067845676094293594,0.007330051623284817
2833,0.006779523566365242,0.007324624806642532
2834,0.006774485111236572,0.007319204043596983
2835,0.0067694527097046375,0.007313786074519157
2836,0.0067644258961081505,0.0073083750903606415
2837,0.006759404670447111,0.007302969694137573
2838,0.006754389964044094,0.007297569885849953
2839,0.006749381311237812,0.007292176131159067
2840,0.006744378246366978,0.007286787033081055
2841,0.006739380769431591,0.007281402591615915
2842,0.006734388880431652,0.007276023738086224
2843,0.006729403510689735,0.00727065047249198
2844,0.006724424194544554,0.007265282794833183
2845,0.00671945046633482,0.007259920705109835
2846,0.006714482791721821,0.007254563271999359
2847,0.006709521636366844,0.007249212823808193
2848,0.006704565137624741,0.007243865169584751
2849,0.006699616089463234,0.007238524034619331
2850,0.006694672629237175,0.007233188953250647
2851,0.006689734756946564,0.007227860391139984
2852,0.0066848029382526875,0.007222538813948631
2853,0.006679877173155546,0.007217222824692726
2854,0.00667495746165514,0.00721190869808197
2855,0.006670043803751469,0.007206600159406662
2856,0.0066651348024606705,0.007201299071311951
2857,0.006660233251750469,0.0071960072964429855
2858,0.00665533822029829,0.007190719246864319
2859,0.006650448776781559,0.007185433991253376
2860,0.006645565386861563,0.007180153392255306
2861,0.006640688516199589,0.007174878381192684
2862,0.006635815836489201,0.0071696084924042225
2863,0.006630950607359409,0.00716434558853507
2864,0.006626090966165066,0.007159090600907803
2865,0.006621238309890032,0.007153840735554695
2866,0.006616389844566584,0.007148594595491886
2867,0.006611550226807594,0.00714335311204195
2868,0.006606714800000191,0.007138118147850037
2869,0.006601884961128235,0.007132888771593571
2870,0.006597062107175589,0.007127670571208
2871,0.006592245772480965,0.0071224551647901535
2872,0.0065874336287379265,0.0071172453463077545
2873,0.00658262986689806,0.007112039253115654
2874,0.006577830761671066,0.007106838747859001
2875,0.006573038641363382,0.007101643364876509
2876,0.006568252108991146,0.007096453569829464
2877,0.006563472095876932,0.007091271225363016
2878,0.006558697670698166,0.007086094468832016
2879,0.006553930230438709,0.007080922834575176
2880,0.0065491683781147,0.007075756788253784
2881,0.0065444111824035645,0.007070598192512989
2882,0.006539663299918175,0.007065445184707642
2883,0.006534919608384371,0.007060295436531305
2884,0.006530181970447302,0.007055153138935566
2885,0.006525450386106968,0.007050017360597849
2886,0.006520725321024656,0.0070448871701955795
2887,0.006516006775200367,0.007039763033390045
2888,0.006511294282972813,0.007034642621874809
2889,0.006506588310003281,0.007029527798295021
2890,0.006501887924969196,0.00702442042529583
2891,0.006497193593531847,0.007019318640232086
2892,0.006492506247013807,0.007014219183474779
2893,0.006487823557108641,0.0070091309025883675
2894,0.006483147852122784,0.007004044484347105
2895,0.006478479132056236,0.0069989655166864395
2896,0.006473815534263849,0.006993891205638647
2897,0.006469158921390772,0.006988825276494026
2898,0.006464507430791855,0.006983764935284853
2899,0.0064598629251122475,0.006978709250688553
2900,0.006455224473029375,0.0069736591540277
2901,0.006450592540204525,0.006968615110963583
2902,0.006445965729653835,0.00696357898414135
2903,0.006441345904022455,0.0069585456512868404
2904,0.0064367325976490974,0.006953518837690353
2905,0.0064321244135499,0.006948498077690601
2906,0.006427523214370012,0.006943483836948872
2907,0.006422928534448147,0.00693847518414259
2908,0.006418338976800442,0.006933471187949181
2909,0.006413756869733334,0.0069284760393202305
2910,0.0064091808162629604,0.006923484615981579
2911,0.006404610350728035,0.006918497383594513
2912,0.0064000459387898445,0.006913517601788044
2913,0.006395488046109676,0.006908543407917023
2914,0.0063909366726875305,0.006903576664626598
2915,0.00638639135286212,0.0068986136466264725
2916,0.006381852086633444,0.0068936580792069435
2917,0.006377319805324078,0.006888707634061575
2918,0.0063727921806275845,0.006883762776851654
2919,0.006368272006511688,0.0068788230419158936
2920,0.006363757885992527,0.006873889826238155
2921,0.006359249819070101,0.006868964526802301
2922,0.0063547478057444096,0.006864047143608332
2923,0.006350252311676741,0.006859133951365948
2924,0.006345762871205807,0.006854225881397724
2925,0.006341279484331608,0.006849321536719799
2926,0.006336802151054144,0.006844423711299896
2927,0.00633233180269599,0.00683953333646059
2928,0.00632786750793457,0.006834648549556732
2929,0.006323409266769886,0.006829770281910896
2930,0.006318957544863224,0.006824897602200508
2931,0.00631451141089201,0.006820029579102993
2932,0.006310071796178818,0.006815167143940926
2933,0.006305638700723648,0.006810308899730444
2934,0.006301211193203926,0.0068054599687457085
2935,0.006296790670603514,0.006800617557018995
2936,0.006292376201599836,0.00679578073322773
2937,0.006287967786192894,0.006790949497371912
2938,0.006283565424382687,0.006786123849451542
2939,0.006279168650507927,0.006781302858144045
2940,0.006274779327213764,0.0067764888517558575
2941,0.006270395591855049,0.006771680898964405
2942,0.006266018841415644,0.006766878068447113
2943,0.006261647678911686,0.0067620836198329926
2944,0.0062572830356657505,0.0067572942934930325
2945,0.006252923980355263,0.006752508692443371
2946,0.006248571444302797,0.006747728679329157
2947,0.006244225427508354,0.0067429570481181145
2948,0.006239885464310646,0.006738192867487669
2949,0.006235551554709673,0.006733435671776533
2950,0.006231224164366722,0.006728679407387972
2951,0.006226902361959219,0.006723931524902582
2952,0.006222587078809738,0.006719187367707491
2953,0.006218279246240854,0.006714451126754284
2954,0.0062139760702848434,0.006709720939397812
2955,0.006209679413586855,0.006704994942992926
2956,0.006205389276146889,0.006700277328491211
2957,0.0062011051923036575,0.006695566698908806
2958,0.006196827627718449,0.006690858863294125
2959,0.0061925556510686874,0.006686156149953604
2960,0.006188289728015661,0.00668146088719368
2961,0.006184030324220657,0.006676773075014353
2962,0.006179777439683676,0.006672092247754335
2963,0.0061755310744047165,0.006667417474091053
2964,0.006171289831399918,0.0066627454943954945
2965,0.006167055573314428,0.006658079102635384
2966,0.006162827834486961,0.006653420627117157
2967,0.006158605683594942,0.0066487668082118034
2968,0.0061543891206383705,0.006644120905548334
2969,0.0061501795426011086,0.0066394810564816
2970,0.006145976018160582,0.006634848192334175
2971,0.006141778081655502,0.0066302185878157616
2972,0.00613758759573102,0.006625594571232796
2973,0.006133402697741985,0.006620975211262703
2974,0.006129222456365824,0.006616364233195782
2975,0.006125050596892834,0.006611760705709457
2976,0.006120883859694004,0.006607161369174719
2977,0.006116723176091909,0.00660256901755929
2978,0.006112569011747837,0.006597979459911585
2979,0.0061084209010005,0.006593398749828339
2980,0.00610427837818861,0.0065888226963579655
2981,0.006100142374634743,0.006584253162145615
2982,0.00609601242467761,0.006579690147191286
2983,0.006091889925301075,0.0065751345828175545
2984,0.006087772082537413,0.006570584140717983
2985,0.006083660759031773,0.006566038355231285
2986,0.00607955502346158,0.006561498157680035
2987,0.006075456738471985,0.006556964013725519
2988,0.00607136357575655,0.006552437320351601
2989,0.00606727646663785,0.006547917611896992
2990,0.006063196342438459,0.006543402094393969
2991,0.006059120874851942,0.006538888905197382
2992,0.006055052857846022,0.0065343850292265415
2993,0.006050990894436836,0.006529885809868574
2994,0.006046934053301811,0.00652539636939764
2995,0.0060428837314248085,0.006520912051200867
2996,0.006038839928805828,0.006516431458294392
2997,0.00603480264544487,0.006511956453323364
2998,0.00603077095001936,0.00650748610496521
2999,0.006026744842529297,0.006503024138510227
3000,0.006022724322974682,0.0064985668286681175
