epoch,train_loss,validation_loss
2626,0.0018183245556429029,0.0016895139124244452
2627,0.001799675403162837,0.0017176256515085697
2628,0.0017733086133375764,0.0016787333879619837
2629,0.0017953792703337967,0.0016912042628973722
2630,0.001800669590011239,0.0016923155635595322
2631,0.001744020322803408,0.0016859418246895075
2632,0.0017156896647065878,0.0016940452624112368
2633,0.0018242531223222613,0.0016825331840664148
2634,0.0018211626447737217,0.0016835411079227924
2635,0.0018141852342523634,0.0016863727942109108
2636,0.001747409231029451,0.0016878119204193354
2637,0.00176545005524531,0.0017063041450455785
2638,0.0017225753399543464,0.0016788626089692116
2639,0.001807808584999293,0.0016821400495246053
2640,0.0017837751656770706,0.0016975014004856348
2641,0.0018271965673193336,0.0016686676535755396
2642,0.0018081186572089791,0.0016800831072032452
2643,0.0018020041170530021,0.0016852777916938066
2644,0.0018067661439999938,0.0016697158571332693
2645,0.0017632595263421535,0.0016610403545200825
2646,0.001779139623977244,0.0016537419287487864
2647,0.0018454937962815166,0.0016636268701404333
2648,0.0017646894557401538,0.001654930878430605
2649,0.0017947892774827778,0.001663858536630869
2650,0.0017291685799136758,0.001672741724178195
2651,0.001737315091304481,0.001661430113017559
2652,0.0018137215520255268,0.0016820020973682404
2653,0.0017479444504715502,0.0016751718940213323
2654,0.001836807292420417,0.0016753834206610918
2655,0.0017652513924986124,0.001678641652688384
2656,0.0017441620002500713,0.0016850673127919436
2657,0.0017994686495512724,0.0016909206751734018
2658,0.001858568750321865,0.0016611480386927724
2659,0.00181291822809726,0.0016566449776291847
2660,0.0017817869666032493,0.0016726600006222725
2661,0.0017686430364847183,0.001659700646996498
2662,0.0016983586247079074,0.0016614925116300583
2663,0.0017487986478954554,0.0016607644502073526
2664,0.0016468236572109163,0.001662721042521298
2665,0.0017601841827854514,0.0016660073306411505
2666,0.0017626241315156221,0.0016600948292762041
2667,0.0016489267582073808,0.001650639227591455
2668,0.001773227413650602,0.0016356573905795813
2669,0.0018357451190240681,0.0016527720727026463
2670,0.0016666664741933346,0.0016398215666413307
2671,0.0017154099186882377,0.0016407975926995277
2672,0.0017905401764437556,0.0016525625251233578
2673,0.0017300103208981454,0.0016451133415102959
2674,0.0017670824890956283,0.0016535373870283365
2675,0.001765020308084786,0.0016426461515948176
2676,0.0016830374952405691,0.001645803451538086
2677,0.001750508788973093,0.0016569801373407245
2678,0.0017146256868727505,0.0016434008721262217
2679,0.0018070308724418283,0.0016520575154572725
2680,0.0017099553951993585,0.001649339683353901
2681,0.0017326377565041184,0.0016495196614414454
2682,0.0017214123508892953,0.001643590396270156
2683,0.001727562805172056,0.0016547178383916616
2684,0.0018076080596074462,0.0016393871046602726
2685,0.001760315615683794,0.0016418006271123886
2686,0.0017731240950524807,0.001638961024582386
2687,0.001750268740579486,0.0016324224416166544
2688,0.001695962273515761,0.0016526764957234263
2689,0.0016845117788761854,0.0016364289913326502
2690,0.0018007733160629869,0.0016373074613511562
2691,0.0017699661548249424,0.0016392190009355545
2692,0.0017020726227201521,0.0016341123264282942
2693,0.0017021357780322433,0.0016379815060645342
2694,0.0017485348507761955,0.0016263432335108519
2695,0.001754369237460196,0.0016313893720507622
2696,0.0016909805126488209,0.0016529628774151206
2697,0.0016840776661410928,0.0016351903323084116
2698,0.0016955187893472612,0.001632872736081481
2699,0.0017830142751336098,0.001623217947781086
2700,0.0016721345600672066,0.001620287075638771
2701,0.0017319064936600626,0.0016354634426534176
2702,0.0017495123320259154,0.0016236198134720325
2703,0.0016924681840464473,0.001631998922675848
2704,0.0018272853922098875,0.001635548542253673
2705,0.0018160307663492858,0.0016378241125494242
2706,0.0017934691859409213,0.0016566470731049776
2707,0.0017681575845927,0.0016308831982314587
2708,0.0017626115586608648,0.001620713621377945
2709,0.0016999841900542378,0.0016345884650945663
2710,0.0017169435741379857,0.0016288794577121735
2711,0.0017150712083093822,0.0016247949097305536
2712,0.0017041080282069743,0.0016332699451595545
2713,0.0018133612466044724,0.001629918348044157
2714,0.0017670139204710722,0.0016288222977891564
2715,0.0017047406290657818,0.0016337279230356216
2716,0.0017385047394782305,0.0016270166961476207
2717,0.0018078414141200483,0.001633413601666689
2718,0.0017578451661393046,0.0016163378022611141
2719,0.001699900603853166,0.0016179666854441166
2720,0.0016593076288700104,0.0016190942842513323
2721,0.0016779042198322713,0.001616189954802394
2722,0.0017336012097075582,0.0016254500951617956
2723,0.001631994207855314,0.0016153021715581417
2724,0.0017527919262647629,0.0016173555050045252
2725,0.0017325383378192782,0.001631527440622449
2726,0.001750509545672685,0.0016175266355276108
2727,0.001748005859553814,0.0016259632539004087
2728,0.0016938794287852943,0.001622290932573378
2729,0.0016926766838878393,0.001624738797545433
2730,0.0017512996564619243,0.001644084695726633
2731,0.001690274861175567,0.0016237831441685557
2732,0.0018551948596723378,0.001623193733394146
2733,0.0017085078288801014,0.0016136562917381525
2734,0.0017064738785848022,0.001619192073121667
2735,0.0017637332202866673,0.0016281099524348974
2736,0.001751336909364909,0.0016168821603059769
2737,0.0016452762065455317,0.0016275891102850437
2738,0.001653951359912753,0.0016184276901185513
2739,0.0017531112534925342,0.0016069957055151463
2740,0.0016429101233370602,0.0016097365878522396
2741,0.001801913371309638,0.0016075167804956436
2742,0.0017288621747866273,0.00160778418648988
2743,0.0017449255101382732,0.0016062321374192834
2744,0.001679218781646341,0.0016176644712686539
2745,0.0016748501802794635,0.001614316483028233
2746,0.0016655822983011603,0.0016202242113649845
2747,0.0017864448018372059,0.001615265617147088
2748,0.0015884122694842517,0.0016074111917987466
2749,0.0016674795770086348,0.0016240712720900774
2750,0.0016569561557844281,0.0016053186263889074
2751,0.0017790204146876931,0.0016131100710481405
2752,0.0017058991361409426,0.0016136129852384329
2753,0.001683808455709368,0.001613039057701826
2754,0.0016163573018275201,0.0016117754857987165
2755,0.0017119368421845138,0.0015939529985189438
2756,0.0016463861684314907,0.0015984283527359366
2757,0.0016177725046873093,0.0016019393224269152
2758,0.0016737313708290458,0.0016055152518674731
2759,0.0016677288804203272,0.00160219834651798
2760,0.0016111606382764876,0.001596574205905199
2761,0.0017590487259440124,0.0015957411378622055
2762,0.001613468222785741,0.0015954106347635388
2763,0.0017201114678755403,0.0016043653013184667
2764,0.0016769549692980945,0.0015994989080354571
2765,0.001730645599309355,0.0016141855157911777
2766,0.0016605156706646085,0.0015891767106950283
2767,0.001687965588644147,0.0015845028683543205
2768,0.0016649400349706411,0.0015984917990863323
2769,0.0017421527300029993,0.0015956611605361104
2770,0.0017058846424333751,0.0015967681538313627
2771,0.0016173849580809474,0.0016050642589107156
2772,0.0016260395641438663,0.0016253499779850245
2773,0.0016068853437900543,0.001608590129762888
2774,0.0016087020048871636,0.00159445870667696
2775,0.00160518242046237,0.0015979546587914228
2776,0.001678016036748886,0.0015955864218994975
2777,0.0016143246903084219,0.0015912866219878197
2778,0.0016189651214517653,0.0015852174255996943
2779,0.001566516817547381,0.001584464916959405
2780,0.0017996227252297103,0.001583002507686615
2781,0.0016304999007843435,0.0015803484711796045
2782,0.0016866518999449909,0.0015881157014518976
2783,0.0015913608367554843,0.0015886598266661167
2784,0.0016461355844512582,0.001581829390488565
2785,0.0016462152125313878,0.0015728587750345469
2786,0.0016824889462441206,0.0015900927828624845
2787,0.0015889257774688303,0.0015958931762725115
2788,0.0016611820319667459,0.001572572742588818
2789,0.0016693139332346618,0.0015825781738385558
2790,0.001666610362008214,0.001609344151802361
2791,0.0016914762672968209,0.001592676155269146
2792,0.0017254053382202983,0.0015819714171811938
2793,0.0016675099614076316,0.0016017938032746315
2794,0.0015757257351651788,0.0015946633648127317
2795,0.0016387341311201453,0.0015700333751738071
2796,0.0016151639283634722,0.0015868032351136208
2797,0.0016990650910884142,0.0015720011433586478
2798,0.001719417399726808,0.0015738483052700758
2799,0.0016055360320024192,0.0015798825770616531
2800,0.001577401126269251,0.0015704520046710968
2801,0.0016680600820109248,0.0015792561462149024
2802,0.0015914586838334799,0.0015733218751847744
2803,0.0016990313306450844,0.001567155122756958
2804,0.001583748497068882,0.001564436824992299
2805,0.0016450014081783593,0.001569121377542615
2806,0.001714556012302637,0.0016195839270949364
2807,0.0015817697858437896,0.0015743339899927378
2808,0.0017119344556704164,0.0015810539480298758
2809,0.0016464144573546946,0.001576690934598446
2810,0.0016458829049952328,0.001578794326633215
2811,0.0016912581631913781,0.0016033557476475835
2812,0.001647503930144012,0.0015798481181263924
2813,0.0016982484376057982,0.001575194881297648
2814,0.001709466043394059,0.0015702883247286081
2815,0.00156752101611346,0.001564632635563612
2816,0.001508788438513875,0.0015671938890591264
2817,0.001625393982976675,0.0015566323418170214
2818,0.0015874303644523025,0.0015596167650073767
2819,0.001542984216939658,0.0015515799168497324
2820,0.001675457344390452,0.0015541259199380875
2821,0.001616345311049372,0.0015666803810745478
2822,0.0015713489265181124,0.0015640469500795007
2823,0.001629353384487331,0.0015693369787186384
2824,0.0016753265517763793,0.0015763631090521812
2825,0.0016138716600835323,0.001567602390423417
2826,0.0016687397728674114,0.0015676412731409073
2827,0.0015578132588416338,0.0015627635875716805
2828,0.0016518151387572289,0.0015726612182334065
2829,0.001593695895280689,0.0015678643248975277
2830,0.001627878227736801,0.0015607518143951893
2831,0.0016053571598604321,0.001574237598106265
2832,0.0016523512313142419,0.0015570578398182988
2833,0.0016653050552122295,0.0015473035164177418
2834,0.001603152952156961,0.0015489817596971989
2835,0.0015484848991036415,0.0015560551546514034
2836,0.0016194533091038465,0.0015625033993273973
2837,0.001625795615836978,0.0015493128448724747
2838,0.0016894977306947112,0.0015406990423798561
2839,0.0016691407654434443,0.0015573729760944843
2840,0.0015770291211083531,0.0015696403570473194
2841,0.0016251378110609949,0.0015469924546778202
2842,0.0015837911050766706,0.0015463519375771284
2843,0.0016719269915483892,0.001548880711197853
2844,0.0016015407745726407,0.0015504012117162347
2845,0.0016196899814531207,0.0015551899559795856
2846,0.001551115361507982,0.0015466815093532205
2847,0.0015612482675351202,0.0015463035088032484
2848,0.0015545591595582664,0.001545248320326209
2849,0.0015727373538538814,0.0015500029549002647
2850,0.0015867370530031621,0.0015499732689931989
2851,0.0016245263395830989,0.0015468557830899954
2852,0.001587146834935993,0.001544213853776455
2853,0.0016539315693080425,0.0015351392794400454
2854,0.0016220573452301323,0.0015377693343907595
2855,0.0015426877653226256,0.0015312640462070704
2856,0.0016451710253022611,0.0015360335819423199
2857,0.001554182672407478,0.0015441612340509892
2858,0.0015886419569142163,0.001537497155368328
2859,0.0015777179505676031,0.0015301620587706566
2860,0.001605314901098609,0.0015381586272269487
2861,0.0016151691670529544,0.0015419714618474245
2862,0.0015790148172527552,0.0015406485181301832
2863,0.0016018853639252484,0.0015457568224519491
2864,0.0016065721865743399,0.0015452385414391756
2865,0.0016499169287271798,0.001544675324112177
2866,0.001589842198882252,0.001546213636174798
2867,0.001610281236935407,0.0015451365616172552
2868,0.0017101664561778307,0.001542347832582891
2869,0.0015423003351315856,0.0015494555700570345
2870,0.0015715962508693337,0.0015330470632761717
2871,0.0017144662560895085,0.0015492138918489218
2872,0.0016511809662915766,0.0015388739993795753
2873,0.001644833362661302,0.0015522085595875978
2874,0.0014965782756917179,0.0015326880384236574
2875,0.0015386687591671944,0.00152567308396101
2876,0.0015355258947238326,0.001522553851827979
2877,0.0015713690081611276,0.0015287662390619516
2878,0.0015574792050756514,0.0015401486307382584
2879,0.0015443172305822372,0.0015360567485913634
2880,0.0015871967189013958,0.0015394362853839993
2881,0.0014815187314525247,0.0015351228648796678
2882,0.001613149419426918,0.0015218486078083515
2883,0.0015223759692162275,0.0015297721838578582
2884,0.0015465756878256798,0.0015240865759551525
2885,0.0016458602040074766,0.0015505847986787558
2886,0.0015221459325402975,0.0015315187629312277
2887,0.0015549497911706567,0.0015254137106239796
2888,0.0015520729357376695,0.0015335044590756297
2889,0.0015592565760016441,0.0015286144334822893
2890,0.0014833329478278756,0.0015314172487705946
2891,0.0016040995833463967,0.00152681116014719
2892,0.0015535783022642136,0.0015359900426119566
2893,0.0015651836292818189,0.0015274120960384607
2894,0.001533250731881708,0.0015336282085627317
2895,0.0015277963830158114,0.0015129678649827838
2896,0.0015059159486554563,0.0015121749602258205
2897,0.001548863248899579,0.001514787320047617
2898,0.0015502392197959125,0.0015168276149779558
2899,0.001538100594189018,0.0015254360623657703
2900,0.0015144766657613218,0.0015110534150153399
2901,0.0017038322403095663,0.001516852993518114
2902,0.0015276788035407662,0.0015060685109347105
2903,0.0015768760349601507,0.0015101481694728136
2904,0.0015708027640357614,0.0015271336305886507
2905,0.0014890445745550096,0.001527236308902502
2906,0.001601333962753415,0.0015234979800879955
2907,0.0015220394707284868,0.0015108482912182808
2908,0.0015845849411562085,0.0015154241118580103
2909,0.0015746403951197863,0.0015106082428246737
2910,0.0016177369398064911,0.001508920220658183
2911,0.001496624667197466,0.0015222779475152493
2912,0.0015856317477300763,0.0015148044330999255
2913,0.0015495935222133994,0.0015190175035968423
2914,0.0015359162352979183,0.0015117211733013391
2915,0.0016128714196383953,0.0015096236020326614
2916,0.001526549574919045,0.00151684635784477
2917,0.00153434241656214,0.0015058121643960476
2918,0.0015331016038544476,0.001507072476670146
2919,0.0014963670400902629,0.001507208333350718
2920,0.0015223986119963229,0.001515956362709403
2921,0.0014319760375656188,0.0015118757728487253
2922,0.001518050441518426,0.0014985455200076103
2923,0.0015782109694555402,0.001503348583355546
2924,0.001458401558920741,0.0015113601693883538
2925,0.001596551388502121,0.0015036098193377256
2926,0.0015843459987081587,0.0015027655754238367
2927,0.0015683986712247133,0.0014978960389271379
2928,0.0014680998865514994,0.0014984668232500553
2929,0.001583360426593572,0.0015180115588009357
2930,0.0015119098243303597,0.0014955690130591393
2931,0.0015508405631408095,0.0015133990673348308
2932,0.001618578506167978,0.0014979946427047253
2933,0.0016170463059097528,0.0014982620486989617
2934,0.0014343263464979827,0.001511330483481288
2935,0.0015924875042401254,0.0015142412157729268
2936,0.0015136889414861798,0.001524526160210371
2937,0.0015532873221673071,0.0015013498486950994
2938,0.0014920039684511721,0.001519258483313024
2939,0.0015609158435836434,0.0014946694718673825
2940,0.0015312907635234296,0.001494421623647213
2941,0.0015591701376251876,0.0015101400204002857
2942,0.0015152645064517856,0.001486562890931964
2943,0.0014831359731033444,0.001492511946707964
2944,0.0015602073981426656,0.0014894034247845411
2945,0.001556128030642867,0.0014887002762407064
2946,0.0015624536899849772,0.0014812122099101543
2947,0.001539272372610867,0.001483952859416604
2948,0.00144453055690974,0.001496496144682169
2949,0.001625932171009481,0.001479977392591536
2950,0.0014510011533275247,0.0015040269354358315
2951,0.0015596774755977094,0.0014856546185910702
2952,0.0014573151129297912,0.001496878219768405
2953,0.0014930140459910035,0.0014967287424951792
2954,0.0015283678658306599,0.0014985431917011738
2955,0.0014558054390363395,0.0014912751503288746
2956,0.0015466182376258075,0.0014952709898352623
2957,0.0014655787381343544,0.0014974185032770038
2958,0.0015452284133061767,0.001492737210355699
2959,0.0015683042583987117,0.0014848390128463507
2960,0.001512677175924182,0.0014863800024613738
2961,0.001528960419818759,0.0014901572139933705
2962,0.0015277461498044431,0.001484343083575368
2963,0.0014478637604042888,0.0014884527772665024
2964,0.0014679886517114937,0.0014761651400476694
2965,0.0015103467740118504,0.0014759739860892296
2966,0.0015693270252086222,0.0014802098739892244
2967,0.001469035167247057,0.001477415906265378
2968,0.0014862149255350232,0.00148339185398072
2969,0.0014633155660703778,0.001484456704929471
2970,0.0015754507039673626,0.0014876109780743718
2971,0.0015053354436531663,0.0014877307694405317
2972,0.0014209891087375581,0.0014907711884006858
2973,0.0015010759234428406,0.0015030018985271454
2974,0.0015102582983672619,0.0014842257369309664
2975,0.0014631514204666018,0.0014791517751291394
2976,0.0014167588669806719,0.0014773132279515266
2977,0.0014439659425988793,0.0014771409332752228
2978,0.0014618239365518093,0.0014800631906837225
2979,0.0014721754123456776,0.0014728836249560118
2980,0.001446603098884225,0.0014921687543392181
2981,0.0015217653708532453,0.0014701844193041325
2982,0.001511670765466988,0.0014727439265698195
2983,0.0014745609951205552,0.0014775337185710669
2984,0.0014628039789386094,0.0014783127699047327
2985,0.0015016854740679264,0.0014749105321243405
2986,0.001447973947506398,0.0014655871782451868
2987,0.0014491094625554979,0.0014683010522276163
2988,0.0014817522605881095,0.0014669699594378471
2989,0.0015068426728248596,0.0014726375229656696
2990,0.0015235075843520463,0.001462405314669013
2991,0.001438536448404193,0.001464097760617733
2992,0.0015461400034837425,0.0014698959421366453
2993,0.0015207254327833652,0.0014672267716377974
2994,0.001479643164202571,0.0014686817303299904
2995,0.0014309871476143599,0.0014609612990170717
2996,0.0015273531898856163,0.0014511290937662125
2997,0.001444965018890798,0.001454620622098446
2998,0.0015020468272268772,0.0014590754872187972
2999,0.001467543188482523,0.001462441054172814
3000,0.0014557314570993185,0.0014647073112428188
